日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.300,0.300,0.270,0.270,2940000,813550,50,0
2018-1-16,00:00:00,0.241,0.265,0.241,0.250,7340000,1832290,62,0
2018-1-17,00:00:00,0.280,0.320,0.270,0.330,6870000,1930650,44,0
2018-1-18,00:00:00,0.330,0.355,0.320,0.350,5790000,1950300,101,0
2018-1-19,00:00:00,0.320,0.370,0.310,0.365,2500000,823650,61,0
2018-1-22,00:00:00,0.345,0.370,0.330,0.375,1350000,466250,24,0
2018-1-23,00:00:00,0.360,0.385,0.350,0.385,8920000,3310500,112,0
2018-1-24,00:00:00,0.390,0.390,0.345,0.370,3560000,1253600,55,0
2018-1-25,00:00:00,0.380,0.385,0.320,0.320,6920000,2526000,113,0
2018-1-26,00:00:00,0.330,0.335,0.320,0.335,5200000,1725950,58,0
2018-1-29,00:00:00,0.325,0.335,0.285,0.290,1270000,386650,21,0
2018-1-30,00:00:00,0.295,0.295,0.265,0.285,5270000,1511700,72,0
2018-1-31,00:00:00,0.265,0.320,0.265,0.310,5780000,1745300,66,0
2018-2-1,00:00:00,0.320,0.320,0.280,0.280,9460000,2805350,102,0
2018-2-2,00:00:00,0.275,0.275,0.265,0.270,3320000,904300,38,0
2018-2-5,00:00:00,0.243,0.250,0.233,0.248,13640000,3280770,143,0
2018-2-6,00:00:00,0.201,0.233,0.186,0.226,10400000,2115290,108,0
2018-2-7,00:00:00,0.255,0.255,0.220,0.224,7460000,1781030,122,0
2018-2-8,00:00:00,0.211,0.237,0.208,0.234,10830000,2405440,134,0
2018-2-9,00:00:00,0.199,0.199,0.192,0.212,220000,43370,4,0
2018-2-12,00:00:00,0.203,0.242,0.201,0.223,17870000,3957320,280,0
2018-2-13,00:00:00,0.227,0.270,0.227,0.255,7140000,1704800,0,0
2018-2-14,00:00:00,0.244,0.255,0.238,0.270,11170000,2713750,95,0
2018-2-15,00:00:00,0.265,0.275,0.249,0.280,5760000,1459080,68,0
2018-2-20,00:00:00,0.255,0.255,0.249,0.255,210000,53430,5,0
2018-2-21,00:00:00,0.260,0.270,0.260,0.265,1960000,513750,36,0
2018-2-22,00:00:00,0.270,0.335,0.265,0.335,250000,76350,14,0
2018-2-23,00:00:00,0.360,0.360,0.300,0.305,3450000,1153900,60,0
2018-2-26,00:00:00,0.310,0.345,0.300,0.325,3600000,1146650,66,0
2018-2-27,00:00:00,0.310,0.315,0.270,0.285,4730000,1423100,64,0
2018-2-28,00:00:00,0.270,0.290,0.255,0.275,2060000,568000,38,0
2018-3-1,00:00:00,0.300,0.300,0.275,0.280,220000,64000,13,0
2018-3-2,00:00:00,0.280,0.280,0.260,0.265,680000,182400,13,0
2018-3-5,00:00:00,0.250,0.260,0.232,0.237,15060000,3700540,152,0
2018-3-6,00:00:00,0.249,0.275,0.249,0.285,2060000,522740,23,0
2018-3-7,00:00:00,0.270,0.270,0.247,0.249,2820000,702400,43,0
2018-3-9,00:00:00,0.295,0.305,0.280,0.305,3540000,1045250,62,0
2018-3-12,00:00:00,0.310,0.320,0.295,0.300,2180000,662450,0,0
2018-3-13,00:00:00,0.285,0.290,0.265,0.275,1780000,497900,28,0
2018-3-14,00:00:00,0.275,0.275,0.270,0.275,80000,21900,5,0
2018-3-15,00:00:00,0.241,0.250,0.231,0.240,9930000,2413110,79,0
2018-3-16,00:00:00,0.217,0.232,0.217,0.231,5420000,1224540,47,0
2018-3-19,00:00:00,0.209,0.219,0.196,0.216,13920000,2879090,143,0
2018-3-20,00:00:00,0.215,0.227,0.211,0.225,10060000,2195510,122,0
2018-3-21,00:00:00,0.214,0.221,0.192,0.201,16400000,3467150,180,0
2018-3-22,00:00:00,0.201,0.211,0.171,0.178,21670000,4122270,236,0
2018-3-23,00:00:00,0.155,0.164,0.149,0.167,7770000,1204880,69,0
2018-3-26,00:00:00,0.156,0.174,0.156,0.170,9100000,1501680,108,0
2018-3-27,00:00:00,0.180,0.187,0.168,0.179,33230000,5862830,296,0
2018-3-28,00:00:00,0.183,0.224,0.183,0.206,27500000,5624020,205,0
2018-3-29,00:00:00,0.237,0.275,0.223,0.270,18170000,4272930,125,0
2018-4-3,00:00:00,0.285,0.340,0.250,0.340,2330000,669900,24,0
2018-4-4,00:00:00,0.345,0.345,0.265,0.265,1130000,369800,12,0
2018-4-6,00:00:00,0.275,0.275,0.230,0.247,7400000,1821370,48,0
2018-4-9,00:00:00,0.275,0.285,0.249,0.285,7340000,1917960,90,0
2018-4-10,00:00:00,0.285,0.340,0.280,0.325,4490000,1397950,26,0
2018-4-11,00:00:00,0.300,0.310,0.285,0.305,3800000,1138950,81,0
2018-4-12,00:00:00,0.320,0.320,0.285,0.285,4570000,1348700,82,0
2018-4-13,00:00:00,0.330,0.330,0.275,0.275,4560000,1309250,100,0
2018-4-16,00:00:00,0.265,0.295,0.265,0.290,470000,132250,13,0
2018-4-17,00:00:00,0.285,0.285,0.249,0.249,1830000,484100,61,0
2018-4-18,00:00:00,0.248,0.248,0.218,0.240,10750000,2506510,151,0
2018-4-19,00:00:00,0.270,0.310,0.270,0.295,1530000,456750,37,0
2018-4-20,00:00:00,0.280,0.315,0.280,0.315,2650000,794900,59,0
2018-4-23,00:00:00,0.275,0.275,0.239,0.245,6340000,1643860,131,0
2018-4-24,00:00:00,0.248,0.310,0.248,0.310,1610000,455050,51,0
2018-4-25,00:00:00,0.310,0.330,0.285,0.320,4580000,1397000,62,0
