日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.210,0.210,0.210,0.205,145000,30450,0,0
2013-6-10,00:00:00,0.179,0.179,0.178,0.178,145000,25910,0,0
2013-6-14,00:00:00,0.148,0.148,0.148,0.148,70000,10360,0,0
2013-6-17,00:00:00,0.155,0.155,0.155,0.156,120000,18750,0,0
2013-6-18,00:00:00,0.164,0.164,0.164,0.164,300000,49200,0,0
2013-6-19,00:00:00,0.150,0.150,0.150,0.150,40000,6000,0,0
2013-6-21,00:00:00,0.146,0.146,0.146,0.156,50000,7300,0,0
2013-6-25,00:00:00,0.137,0.137,0.137,0.142,300000,41100,0,0
2013-6-28,00:00:00,0.191,0.191,0.190,0.197,140000,26700,0,0
2013-7-3,00:00:00,0.176,0.176,0.176,0.176,100000,17600,0,0
2013-7-12,00:00:00,0.209,0.209,0.209,0.207,5000,1045,0,0
2013-7-23,00:00:00,0.223,0.223,0.223,0.228,5000,1115,0,0
2013-8-2,00:00:00,0.220,0.220,0.220,0.220,50000,11000,0,0
2013-9-2,00:00:00,0.232,0.232,0.232,0.236,10000,2320,0,0
2013-10-4,00:00:00,0.236,0.236,0.236,0.236,100000,23600,0,0
2013-10-22,00:00:00,0.213,0.213,0.213,0.213,40000,8520,0,0
2013-11-4,00:00:00,0.201,0.201,0.201,0.197,45000,9005,0,0
2013-11-5,00:00:00,0.197,0.197,0.197,0.195,130000,25195,0,0
2013-11-6,00:00:00,0.203,0.203,0.203,0.203,50000,10045,0,0
2013-11-12,00:00:00,0.199,0.199,0.195,0.195,545000,106420,0,0
2013-11-13,00:00:00,0.189,0.189,0.189,0.186,40000,7540,0,0
2013-11-18,00:00:00,0.217,0.217,0.216,0.218,350000,75350,0,0
2013-11-19,00:00:00,0.217,0.217,0.212,0.213,1270000,272240,0,0
2013-11-21,00:00:00,0.205,0.205,0.200,0.199,40000,8110,0,0
2013-11-22,00:00:00,0.196,0.196,0.190,0.190,185000,35325,5,0
2013-11-25,00:00:00,0.200,0.200,0.200,0.200,540000,108000,6,0
2013-11-26,00:00:00,0.205,0.205,0.205,0.205,1010000,207050,9,0
2013-11-27,00:00:00,0.209,0.209,0.209,0.217,10000,2090,1,0
2013-11-28,00:00:00,0.226,0.226,0.212,0.212,1025000,224445,10,0
2013-11-29,00:00:00,0.220,0.220,0.220,0.220,35000,7700,2,0
2013-12-4,00:00:00,0.233,0.233,0.233,0.233,30000,6990,1,0
2013-12-5,00:00:00,0.233,0.233,0.233,0.233,15000,3495,1,0
2013-12-6,00:00:00,0.234,0.234,0.234,0.234,15000,3510,1,0
2013-12-10,00:00:00,0.230,0.230,0.230,0.229,10000,2300,1,0
2013-12-11,00:00:00,0.208,0.208,0.208,0.201,15000,3150,2,0
2013-12-13,00:00:00,0.193,0.198,0.193,0.198,30000,5890,2,0
2013-12-17,00:00:00,0.190,0.190,0.190,0.190,20000,3800,2,0
2013-12-31,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2014-1-3,00:00:00,0.175,0.175,0.175,0.170,15000,2600,2,0
2014-1-6,00:00:00,0.163,0.163,0.163,0.163,25000,4075,1,0
2014-1-9,00:00:00,0.160,0.160,0.160,0.156,205000,32795,2,0
2014-1-10,00:00:00,0.158,0.158,0.158,0.158,210000,33045,3,0
2014-1-13,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
