日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-15,00:00:00,0.038,0.038,0.020,0.020,7640000,249800,0,0
2014-9-16,00:00:00,0.092,0.099,0.084,0.102,395460000,36073140,304,0
2014-9-30,00:00:00,0.206,0.206,0.206,0.206,500000,103000,1,0
2014-10-9,00:00:00,0.156,0.156,0.156,0.156,500000,78000,1,0
2014-12-2,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2014-12-9,00:00:00,0.160,0.160,0.157,0.157,1000000,158500,2,0
2014-12-15,00:00:00,0.206,0.206,0.206,0.200,50000,10300,1,0
2015-2-5,00:00:00,0.040,0.040,0.039,0.049,100000,3950,2,0
2015-2-9,00:00:00,0.069,0.069,0.068,0.069,60000,4090,2,0
2015-2-10,00:00:00,0.073,0.073,0.073,0.072,50000,3650,1,0
2015-2-11,00:00:00,0.081,0.084,0.081,0.088,510000,41340,2,0
2015-2-13,00:00:00,0.061,0.061,0.061,0.057,50000,3050,1,0
2015-2-16,00:00:00,0.051,0.051,0.051,0.051,50000,2550,1,0
2015-2-18,00:00:00,0.040,0.040,0.040,0.042,500000,20000,1,0
2015-9-10,00:00:00,0.074,0.080,0.051,0.063,3680870000,259501930,3307,0
2015-9-11,00:00:00,0.063,0.092,0.048,0.056,1711610000,132003210,2057,0
2015-9-14,00:00:00,0.076,0.079,0.047,0.057,5185550000,353686630,4507,0
2015-9-15,00:00:00,0.051,0.066,0.048,0.048,2210690000,131923790,2474,0
2015-9-16,00:00:00,0.078,0.109,0.069,0.098,1352910000,102479850,1870,0
2015-9-17,00:00:00,0.109,0.123,0.071,0.080,12450000,1198770,90,0
2015-9-18,00:00:00,0.093,0.108,0.093,0.101,4040000,410990,31,0
2015-9-21,00:00:00,0.069,0.082,0.065,0.080,4510000,326850,21,0
2015-9-22,00:00:00,0.088,0.117,0.087,0.081,5130000,487950,25,0
2015-9-23,00:00:00,0.058,0.061,0.011,0.011,7590000,316100,54,0
2016-8-17,00:00:00,0.077,0.077,0.076,0.073,16020000,1217530,12,0
2016-8-18,00:00:00,0.082,0.087,0.081,0.081,13750000,1130500,8,0
2016-9-1,00:00:00,0.085,0.085,0.085,0.084,775000,65875,1,0
2016-9-2,00:00:00,0.089,0.089,0.089,0.089,775000,68975,1,0
2016-9-6,00:00:00,0.101,0.101,0.101,0.101,625000,63125,1,0
2016-9-7,00:00:00,0.106,0.106,0.106,0.106,625000,66250,1,0
2016-9-13,00:00:00,0.099,0.099,0.099,0.089,150000,14850,1,0
2016-10-6,00:00:00,0.095,0.096,0.091,0.096,6025000,568380,4,0
2016-10-25,00:00:00,0.089,0.089,0.089,0.089,2000000,178000,1,0
2016-10-27,00:00:00,0.081,0.081,0.081,0.081,50000,4050,1,0
2016-11-2,00:00:00,0.086,0.086,0.086,0.086,2000000,172000,1,0
2016-11-3,00:00:00,0.087,0.087,0.085,0.085,2060000,179160,3,0
2016-11-4,00:00:00,0.082,0.082,0.082,0.082,25000,2050,1,0
2016-11-9,00:00:00,0.085,0.085,0.078,0.078,2025000,158125,2,0
2016-11-11,00:00:00,0.080,0.080,0.080,0.082,240000,19200,1,0
2016-11-14,00:00:00,0.079,0.079,0.079,0.080,35000,2765,1,0
2016-11-15,00:00:00,0.083,0.083,0.083,0.084,2000000,166000,1,0
2016-11-16,00:00:00,0.086,0.086,0.086,0.083,5000,430,1,0
2016-11-18,00:00:00,0.080,0.082,0.080,0.082,2100000,172000,2,0
2016-11-21,00:00:00,0.096,0.096,0.096,0.096,5000000,480000,1,0
2016-11-22,00:00:00,0.104,0.104,0.104,0.104,30000,3120,1,0
2016-11-23,00:00:00,0.106,0.106,0.106,0.102,15000000,1590000,2,0
2016-11-24,00:00:00,0.098,0.101,0.098,0.100,340000,33930,3,0
2016-11-25,00:00:00,0.108,0.108,0.108,0.109,120000,12960,1,0
2016-11-28,00:00:00,0.112,0.112,0.112,0.112,120000,13440,1,0
2016-11-29,00:00:00,0.105,0.105,0.105,0.106,140000,14700,1,0
2016-11-30,00:00:00,0.109,0.109,0.109,0.107,5000,545,1,0
2016-12-2,00:00:00,0.097,0.097,0.097,0.097,5000000,485000,1,0
2016-12-5,00:00:00,0.093,0.093,0.089,0.090,91000000,8212000,20,0
2016-12-6,00:00:00,0.094,0.095,0.094,0.092,148025000,13914360,52,0
2016-12-7,00:00:00,0.096,0.100,0.094,0.096,284150000,27666570,73,0
2016-12-8,00:00:00,0.102,0.102,0.099,0.097,255790000,25533005,83,0
2016-12-9,00:00:00,0.099,0.104,0.096,0.099,155660000,15516360,42,0
2016-12-12,00:00:00,0.104,0.104,0.093,0.093,168230000,16244125,47,0
2016-12-13,00:00:00,0.095,0.099,0.094,0.097,144755000,13931950,47,0
2016-12-14,00:00:00,0.100,0.100,0.096,0.095,126170000,12456720,32,0
2016-12-15,00:00:00,0.086,0.089,0.085,0.085,161475000,13956590,41,0
