日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-30,00:00:00,0.033,0.039,0.026,0.026,160000,5070,0,0
2013-10-10,00:00:00,0.057,0.075,0.055,0.060,194390000,13060430,0,0
2013-10-11,00:00:00,0.037,0.042,0.035,0.038,56330000,2206420,0,0
2013-10-15,00:00:00,0.031,0.032,0.031,0.032,500000,15600,0,0
2013-10-16,00:00:00,0.036,0.048,0.036,0.042,75560000,3096930,0,0
2013-10-17,00:00:00,0.038,0.048,0.038,0.052,58400000,2488600,0,0
2013-10-18,00:00:00,0.044,0.045,0.038,0.037,34700000,1476840,0,0
2014-6-30,00:00:00,0.113,0.127,0.113,0.127,200000,24000,2,0
2014-7-2,00:00:00,0.102,0.102,0.081,0.079,4250000,360860,19,0
2014-7-3,00:00:00,0.073,0.080,0.069,0.073,648530000,48168100,509,0
2014-7-4,00:00:00,0.070,0.079,0.066,0.075,132820000,9584680,121,0
2014-7-7,00:00:00,0.076,0.086,0.070,0.077,178660000,14036010,108,0
2014-7-8,00:00:00,0.078,0.083,0.071,0.076,57160000,4405070,60,0
2014-7-9,00:00:00,0.097,0.120,0.090,0.117,175240000,19105060,159,0
2014-7-10,00:00:00,0.111,0.115,0.108,0.110,16640000,1856730,23,0
2014-7-11,00:00:00,0.116,0.120,0.101,0.107,95330000,10157200,102,0
2014-7-14,00:00:00,0.090,0.103,0.089,0.097,29600000,2840820,51,0
2014-7-15,00:00:00,0.089,0.089,0.087,0.087,1650000,144450,3,0
2014-7-16,00:00:00,0.074,0.089,0.072,0.080,114200000,9267520,108,0
2014-7-17,00:00:00,0.078,0.089,0.072,0.082,109950000,9024820,133,0
2014-7-18,00:00:00,0.105,0.105,0.084,0.090,156340000,14350120,132,0
2014-7-21,00:00:00,0.087,0.096,0.086,0.094,16030000,1441360,23,0
2014-7-22,00:00:00,0.076,0.077,0.044,0.047,554800000,34004520,392,0
2014-7-23,00:00:00,0.038,0.038,0.026,0.029,65530000,2092840,112,0
2015-3-18,00:00:00,0.050,0.090,0.050,0.080,390000,24350,8,0
2015-4-2,00:00:00,0.237,0.237,0.237,0.226,20000,4740,1,0
2015-4-8,00:00:00,0.186,0.186,0.112,0.115,115270000,16407380,238,0
2015-4-9,00:00:00,0.021,0.021,0.021,0.021,40000,840,1,0
2015-10-14,00:00:00,0.059,0.060,0.046,0.050,304870000,15593880,440,0
2015-10-15,00:00:00,0.066,0.080,0.063,0.080,28300000,1845250,46,0
2015-10-16,00:00:00,0.095,0.102,0.085,0.091,530000,49230,4,0
2015-10-20,00:00:00,0.077,0.089,0.077,0.089,450000,37050,2,0
2015-10-22,00:00:00,0.076,0.086,0.076,0.083,2227790000,182457630,2187,0
2015-10-23,00:00:00,0.113,0.114,0.101,0.102,11650000,1243180,23,0
2015-10-26,00:00:00,0.115,0.115,0.110,0.105,310000,34800,3,0
2015-10-28,00:00:00,0.097,0.097,0.095,0.092,60000,5760,2,0
2015-10-29,00:00:00,0.092,0.092,0.079,0.080,410000,33470,10,0
2015-10-30,00:00:00,0.065,0.078,0.065,0.067,140000,9530,4,0
2015-11-2,00:00:00,0.053,0.053,0.041,0.041,420000,19860,3,0
2015-11-3,00:00:00,0.065,0.069,0.059,0.061,4382930000,282010680,3023,0
2015-11-4,00:00:00,0.078,0.119,0.074,0.098,2141610000,185194160,1633,0
2015-11-5,00:00:00,0.094,0.107,0.091,0.094,1038430000,102222260,1058,0
2015-11-6,00:00:00,0.076,0.083,0.075,0.080,860000,67980,7,0
2015-11-9,00:00:00,0.070,0.084,0.065,0.065,1920000,144070,10,0
2015-11-10,00:00:00,0.040,0.042,0.035,0.036,1950000,74820,16,0
2016-7-25,00:00:00,0.190,0.191,0.162,0.173,9630000,1764530,70,0
2016-7-26,00:00:00,0.178,0.221,0.178,0.202,5640000,1133370,46,0
2016-7-27,00:00:00,0.236,0.255,0.203,0.214,10280000,2261450,84,0
2016-7-28,00:00:00,0.220,0.231,0.209,0.208,3150000,688890,31,0
2016-8-4,00:00:00,0.140,0.146,0.136,0.146,1440000,197020,8,0
2016-8-5,00:00:00,0.173,0.184,0.171,0.184,3380000,605000,12,0
