日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-28,00:00:00,0.145,0.145,0.145,0.146,10000,1450,1,0
2014-7-29,00:00:00,0.145,0.145,0.114,0.118,177150000,22961960,373,0
2014-7-30,00:00:00,0.109,0.109,0.085,0.101,1615350000,149210850,853,0
2014-7-31,00:00:00,0.095,0.103,0.084,0.094,2546980000,241967660,1038,0
2014-8-1,00:00:00,0.112,0.122,0.100,0.115,61980000,6757170,196,0
2014-8-4,00:00:00,0.108,0.114,0.101,0.110,14350000,1528280,90,0
2014-8-6,00:00:00,0.119,0.131,0.115,0.116,17790000,2164040,86,0
2014-8-7,00:00:00,0.127,0.135,0.122,0.133,3800000,489420,26,0
2014-8-8,00:00:00,0.140,0.155,0.122,0.142,6530000,932880,40,0
2014-8-11,00:00:00,0.118,0.118,0.109,0.110,600000,69390,11,0
2014-8-12,00:00:00,0.120,0.120,0.103,0.103,180000,19460,3,0
2014-8-13,00:00:00,0.102,0.102,0.088,0.086,1100000,104690,12,0
2014-8-14,00:00:00,0.081,0.100,0.077,0.097,9040000,791300,60,0
2014-8-15,00:00:00,0.088,0.088,0.072,0.077,4870000,375760,31,0
2014-8-18,00:00:00,0.085,0.095,0.078,0.082,3010000,256370,24,0
2014-8-19,00:00:00,0.077,0.082,0.050,0.059,10430000,617320,59,0
2014-8-20,00:00:00,0.062,0.064,0.053,0.062,10190000,610880,57,0
2014-8-21,00:00:00,0.064,0.081,0.062,0.073,1045890000,72515190,569,0
2014-8-22,00:00:00,0.062,0.064,0.055,0.061,9960000,593990,57,0
2014-8-25,00:00:00,0.070,0.076,0.046,0.052,2767530000,183104280,1416,0
2014-8-26,00:00:00,0.060,0.063,0.054,0.063,2390090000,138293920,989,0
2014-8-27,00:00:00,0.058,0.088,0.054,0.084,1137180000,70038240,664,0
2014-8-28,00:00:00,0.069,0.104,0.067,0.096,1322250000,94592570,957,0
2014-8-29,00:00:00,0.095,0.104,0.080,0.092,26330000,2567230,152,0
2014-9-1,00:00:00,0.086,0.096,0.078,0.094,19110000,1679930,120,0
2014-9-2,00:00:00,0.100,0.110,0.088,0.096,17470000,1728340,118,0
2014-9-3,00:00:00,0.096,0.096,0.032,0.034,66160000,3304030,387,0
2014-9-4,00:00:00,0.039,0.043,0.025,0.035,24920000,906780,201,0
2014-9-5,00:00:00,0.036,0.050,0.035,0.047,15510000,662840,180,0
2014-9-8,00:00:00,0.046,0.063,0.045,0.049,15220000,805280,78,0
2014-9-10,00:00:00,0.077,0.107,0.077,0.103,34810000,3175350,113,0
2014-9-11,00:00:00,0.100,0.110,0.097,0.102,2460000,247420,31,0
2014-9-12,00:00:00,0.114,0.116,0.102,0.109,2310000,257940,17,0
2014-9-15,00:00:00,0.123,0.138,0.120,0.127,2090000,260570,28,0
2014-9-16,00:00:00,0.128,0.152,0.128,0.152,2190000,318210,16,0
2014-9-17,00:00:00,0.126,0.128,0.126,0.128,450000,57100,6,0
2014-9-18,00:00:00,0.152,0.158,0.147,0.158,840000,127130,7,0
2014-9-19,00:00:00,0.136,0.137,0.136,0.140,700000,95700,5,0
2014-9-22,00:00:00,0.167,0.171,0.164,0.170,1340000,225500,11,0
2014-9-23,00:00:00,0.182,0.182,0.173,0.181,810000,145830,3,0
2014-9-24,00:00:00,0.172,0.172,0.172,0.174,200000,34400,2,0
2014-9-29,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2014-9-30,00:00:00,0.255,0.255,0.255,0.260,10000,2550,1,0
2014-10-3,00:00:00,0.300,0.300,0.300,0.270,20000,6000,1,0
2014-10-7,00:00:00,0.230,0.230,0.230,0.230,200000,46000,1,0
2014-10-8,00:00:00,0.246,0.246,0.244,0.244,220000,54080,2,0
2014-10-9,00:00:00,0.220,0.220,0.220,0.220,500000,110000,1,0
2014-10-10,00:00:00,0.255,0.255,0.255,0.255,500000,127500,6,0
2014-10-23,00:00:00,0.225,0.225,0.225,0.229,500000,112500,1,0
2014-10-24,00:00:00,0.244,0.244,0.238,0.241,1500000,361500,3,0
2014-10-30,00:00:00,0.189,0.205,0.189,0.202,520000,101440,3,0
2014-10-31,00:00:00,0.180,0.180,0.162,0.166,1640000,276800,12,0
2014-11-3,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2014-11-5,00:00:00,0.205,0.205,0.205,0.202,30000,6150,1,0
2014-11-6,00:00:00,0.198,0.198,0.198,0.201,40000,7920,2,0
2014-11-17,00:00:00,0.175,0.175,0.175,0.184,400000,70000,2,0
2014-11-18,00:00:00,0.178,0.178,0.178,0.215,10000,1780,1,0
2014-11-28,00:00:00,0.160,0.166,0.160,0.166,400000,65200,3,0
2014-12-5,00:00:00,0.162,0.182,0.153,0.160,250000,40550,4,0
2014-12-9,00:00:00,0.203,0.203,0.203,0.218,50000,10150,1,0
2014-12-10,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2014-12-11,00:00:00,0.238,0.238,0.238,0.235,30000,7140,1,0
2014-12-15,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2014-12-16,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2014-12-22,00:00:00,0.235,0.235,0.229,0.228,200000,46400,2,0
2014-12-29,00:00:00,0.182,0.182,0.182,0.183,100000,18200,1,0
2014-12-30,00:00:00,0.207,0.207,0.207,0.216,100000,20700,1,0
2015-1-6,00:00:00,0.227,0.232,0.226,0.227,530000,120460,6,0
2015-1-7,00:00:00,0.232,0.232,0.232,0.203,100000,23200,1,0
2015-1-9,00:00:00,0.158,0.166,0.157,0.173,1100000,177300,3,0
2015-1-13,00:00:00,0.171,0.171,0.151,0.146,3020000,479040,8,0
2015-1-14,00:00:00,0.144,0.163,0.144,0.157,800000,120600,4,0
2015-1-15,00:00:00,0.157,0.158,0.140,0.132,530000,82800,6,0
2015-1-19,00:00:00,0.170,0.205,0.170,0.199,420000,79500,5,0
2015-1-20,00:00:00,0.179,0.179,0.171,0.175,2500000,435000,5,0
2015-1-21,00:00:00,0.167,0.167,0.137,0.136,4520000,697070,11,0
2015-1-22,00:00:00,0.120,0.120,0.114,0.119,1510000,176990,9,0
2015-1-23,00:00:00,0.081,0.092,0.081,0.085,1010000,86620,4,0
2015-1-26,00:00:00,0.088,0.088,0.085,0.079,600000,51300,2,0
2015-1-27,00:00:00,0.090,0.098,0.087,0.088,3240000,296860,11,0
2015-1-28,00:00:00,0.096,0.096,0.074,0.084,5510000,478620,12,0
2015-3-18,00:00:00,429496.719,429496.719,429496.669,429496.689,1205000,1073697124,38,0
2015-9-15,00:00:00,0.236,0.246,0.233,0.234,61400000,14675800,307,0
2015-9-16,00:00:00,0.249,0.260,0.245,0.270,21650000,5386700,114,0
2015-9-21,00:00:00,0.250,0.260,0.247,0.260,11560000,2898950,71,0
