日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.069,0.090,0.069,0.085,247490000,20426310,618,0
2014-5-8,00:00:00,0.081,0.084,0.063,0.072,314800000,22647850,801,0
2014-5-9,00:00:00,0.082,0.086,0.064,0.076,317060000,24327650,653,0
2014-5-12,00:00:00,0.060,0.080,0.010,0.010,213030000,13184560,397,0
2015-7-7,00:00:00,0.470,0.470,0.239,0.240,2164000,620756,25,0
2016-11-14,00:00:00,0.070,0.079,0.069,0.074,70000,5255,4,0
2016-11-15,00:00:00,0.055,0.071,0.053,0.068,16550000,1079195,85,0
2016-11-16,00:00:00,0.080,0.093,0.078,0.088,15480000,1248520,87,0
2016-11-17,00:00:00,0.088,0.107,0.088,0.103,7150000,723745,42,0
2016-11-18,00:00:00,0.112,0.132,0.112,0.126,4045000,509015,31,0
2016-11-21,00:00:00,0.112,0.124,0.109,0.110,1145000,134540,28,0
2016-11-22,00:00:00,0.108,0.108,0.097,0.103,695000,70870,13,0
2016-11-23,00:00:00,0.106,0.111,0.105,0.107,10300000,1083130,75,0
2016-11-24,00:00:00,0.097,0.101,0.097,0.097,10990000,1077200,62,0
2016-11-25,00:00:00,0.091,0.091,0.083,0.089,670000,56720,10,0
2016-11-28,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2016-11-29,00:00:00,0.094,0.101,0.094,0.093,12835000,1230875,22,0
2016-11-30,00:00:00,0.095,0.095,0.081,0.083,95000,8605,2,0
2016-12-1,00:00:00,0.080,0.086,0.080,0.081,11320000,906320,7,0
2016-12-2,00:00:00,0.068,0.071,0.067,0.068,17230000,1175300,24,0
2016-12-6,00:00:00,0.073,0.073,0.073,0.072,50000,3650,1,0
2016-12-7,00:00:00,0.059,0.068,0.059,0.068,660000,40720,7,0
2016-12-9,00:00:00,0.063,0.063,0.061,0.063,130000,8130,2,0
2016-12-12,00:00:00,0.057,0.057,0.048,0.048,750000,40190,3,0
2016-12-13,00:00:00,0.038,0.046,0.037,0.049,560000,21330,5,0
2016-12-14,00:00:00,0.061,0.075,0.061,0.072,690000,47660,7,0
2016-12-15,00:00:00,0.072,0.073,0.066,0.067,1430000,99770,7,0
2016-12-16,00:00:00,0.072,0.072,0.069,0.072,90000,6360,3,0
2016-12-19,00:00:00,0.059,0.062,0.059,0.062,160000,9620,2,0
2016-12-21,00:00:00,0.070,0.071,0.068,0.069,880000,61410,8,0
2016-12-22,00:00:00,0.056,0.061,0.056,0.058,1050000,62200,4,0
2016-12-23,00:00:00,0.064,0.064,0.057,0.057,1470000,87840,6,0
2016-12-28,00:00:00,0.070,0.079,0.070,0.080,530000,38720,5,0
2016-12-29,00:00:00,0.079,0.091,0.079,0.086,700000,60540,6,0
2016-12-30,00:00:00,0.091,0.094,0.086,0.089,260000,23450,7,0
2017-1-3,00:00:00,0.088,0.089,0.088,0.088,100000,8890,2,0
2017-1-4,00:00:00,0.098,0.111,0.095,0.098,3540000,354300,39,0
2017-1-5,00:00:00,0.108,0.128,0.108,0.124,2490000,299520,26,0
2017-1-6,00:00:00,0.128,0.135,0.126,0.135,1290000,167600,13,0
2017-1-9,00:00:00,0.134,0.139,0.131,0.132,1010000,136890,12,0
2017-1-10,00:00:00,0.135,0.137,0.131,0.132,2040000,273140,10,0
2017-1-11,00:00:00,0.134,0.138,0.133,0.136,1270000,172170,11,0
2017-1-12,00:00:00,0.129,0.129,0.129,0.136,20000,2580,1,0
2017-1-13,00:00:00,0.138,0.141,0.138,0.134,320000,44620,4,0
2017-1-16,00:00:00,0.135,0.140,0.135,0.141,1010000,139710,9,0
2017-1-17,00:00:00,0.139,0.145,0.136,0.146,1180000,166720,9,0
2017-1-18,00:00:00,0.152,0.170,0.152,0.165,1610000,263870,16,0
2017-1-19,00:00:00,0.150,0.152,0.147,0.148,7640000,1137785,22,0
2017-1-20,00:00:00,0.153,0.156,0.153,0.153,280000,43260,3,0
2017-1-23,00:00:00,0.160,0.172,0.160,0.157,960000,159720,10,0
2017-1-24,00:00:00,0.152,0.165,0.152,0.165,1690000,273460,9,0
2017-1-25,00:00:00,0.172,0.183,0.172,0.182,3990000,712390,26,0
2017-1-26,00:00:00,0.181,0.197,0.181,0.191,4920000,946880,25,0
2017-1-27,00:00:00,0.182,0.189,0.179,0.182,715000,131375,10,0
2017-2-1,00:00:00,0.164,0.168,0.159,0.159,3230000,527590,9,0
2017-2-2,00:00:00,0.184,0.184,0.167,0.171,4250000,750320,24,0
2017-2-3,00:00:00,0.167,0.173,0.166,0.173,820000,139280,8,0
2017-2-6,00:00:00,0.175,0.179,0.175,0.178,360000,63540,5,0
2017-2-7,00:00:00,0.186,0.206,0.186,0.206,3045000,602825,20,0
2017-2-8,00:00:00,0.201,0.213,0.201,0.211,3075000,637930,11,0
2017-2-9,00:00:00,0.207,0.207,0.207,0.213,500000,103500,1,0
2017-2-10,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2017-2-14,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2017-2-15,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2017-2-16,00:00:00,0.250,0.250,0.250,0.250,5000,1250,1,0
2017-2-17,00:00:00,0.250,0.250,0.250,0.250,210000,52500,2,0
2017-3-1,00:00:00,0.211,0.211,0.210,0.210,70000,14710,2,0
2017-3-10,00:00:00,0.212,0.212,0.212,0.211,1000000,212000,1,0
2017-3-13,00:00:00,0.234,0.234,0.234,0.234,1000000,234000,1,0
2017-3-15,00:00:00,0.218,0.220,0.218,0.218,320000,70080,2,0
2017-3-16,00:00:00,0.231,0.231,0.231,0.237,1000000,231000,1,0
2017-3-22,00:00:00,0.233,0.247,0.233,0.247,160000,37420,2,0
2017-3-23,00:00:00,0.300,0.310,0.300,0.330,1010000,303100,2,0
2017-3-24,00:00:00,0.355,0.355,0.355,0.355,150000,53250,1,0
2017-3-29,00:00:00,0.300,0.300,0.300,0.305,30000,9000,1,0
