日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.750,0.780,0.650,0.700,12980000,9570520,180,0
2017-11-28,00:00:00,0.720,0.830,0.700,0.870,6344000,4686980,83,0
2017-11-29,00:00:00,0.930,1.040,0.920,1.030,1458000,1441700,11,0
2017-11-30,00:00:00,0.960,1.000,0.960,0.980,12022000,11862060,138,0
2017-12-1,00:00:00,0.990,0.990,0.850,0.890,37668000,34469540,0,0
2017-12-4,00:00:00,0.930,0.990,0.930,0.900,10490000,10131160,113,0
2017-12-5,00:00:00,0.920,0.970,0.910,0.910,11618000,10968060,131,0
2017-12-6,00:00:00,0.910,0.910,0.650,0.660,36110000,28519140,393,0
2017-12-7,00:00:00,0.650,0.710,0.620,0.630,27954000,18480500,304,0
2017-12-8,00:00:00,0.640,0.710,0.610,0.700,22036000,14547460,224,0
2017-12-11,00:00:00,0.770,0.780,0.750,0.770,5480000,4176980,80,0
2017-12-12,00:00:00,0.780,0.790,0.680,0.680,25288000,19383280,343,0
2017-12-13,00:00:00,0.690,0.700,0.630,0.680,16908000,11330180,216,0
2017-12-14,00:00:00,0.690,0.710,0.680,0.670,12004000,8330340,180,0
2017-12-15,00:00:00,0.630,0.650,0.540,0.540,23472000,14373840,248,0
2017-12-18,00:00:00,0.560,0.590,0.560,0.570,11796000,6808640,118,0
2017-12-19,00:00:00,0.590,0.610,0.570,0.580,13980000,8306560,143,0
2017-12-20,00:00:00,0.580,0.580,0.530,0.540,14460000,8019000,173,0
2017-12-21,00:00:00,0.560,0.620,0.560,0.600,10612000,6198840,127,0
2017-12-22,00:00:00,0.610,0.630,0.590,0.620,17744000,10925240,158,0
2017-12-27,00:00:00,0.620,0.680,0.610,0.630,12226000,7990640,135,0
2017-12-28,00:00:00,0.640,0.680,0.630,0.660,8218000,5440620,79,0
2017-12-29,00:00:00,0.650,0.730,0.640,0.720,5466000,3784580,49,0
2018-1-2,00:00:00,0.770,0.870,0.770,0.860,18524000,15227600,251,0
2018-1-3,00:00:00,0.920,1.060,0.920,1.010,51016000,51287680,553,0
2018-1-4,00:00:00,1.000,1.130,1.000,1.090,964000,974020,6,0
2018-1-5,00:00:00,1.110,1.120,1.110,1.110,34000,37780,3,0
2018-1-8,00:00:00,1.380,1.380,1.380,1.360,50000,69000,1,0
2018-1-9,00:00:00,1.420,1.420,1.320,1.300,496000,664640,5,0
2018-1-10,00:00:00,1.350,1.370,1.350,1.320,8000,10880,4,0
2018-1-11,00:00:00,1.100,1.110,0.950,0.980,5354000,5202920,16,0
2018-1-12,00:00:00,1.030,1.030,1.030,1.090,50000,51500,1,0
2018-1-15,00:00:00,1.230,1.230,1.170,1.050,136000,164280,2,0
2018-1-18,00:00:00,0.970,0.970,0.970,0.970,4000,3880,2,0
2018-1-19,00:00:00,1.000,1.000,0.990,1.030,4000,3980,2,0
2018-1-24,00:00:00,1.140,1.180,1.130,1.180,1074000,1220340,11,0
2018-1-25,00:00:00,1.140,1.140,1.130,1.230,4000,4540,2,0
2018-1-26,00:00:00,1.370,1.380,1.280,1.290,1184000,1580900,10,0
2018-1-30,00:00:00,1.360,1.360,1.360,1.370,30000,40800,1,0
2018-2-2,00:00:00,1.240,1.380,1.240,1.360,438000,600920,6,0
2018-2-5,00:00:00,1.220,1.220,1.220,1.220,430000,524600,0,0
2018-2-6,00:00:00,1.010,1.010,0.900,0.840,274000,276340,3,0
2018-2-7,00:00:00,0.750,0.750,0.720,0.720,20000,14700,2,0
2018-2-9,00:00:00,0.500,0.500,0.460,0.470,38000,18560,3,0
2018-2-15,00:00:00,0.750,0.750,0.750,0.750,46000,34500,1,0
2018-2-21,00:00:00,0.850,0.860,0.830,0.870,1180000,993900,3,0
2018-2-22,00:00:00,0.880,0.880,0.880,0.830,120000,105600,2,0
2018-2-27,00:00:00,0.820,0.830,0.820,0.760,280000,231000,2,0
2018-3-8,00:00:00,0.610,0.610,0.610,0.610,4000,2440,1,0
2018-3-9,00:00:00,0.630,0.740,0.620,0.730,6882000,4645260,120,0
2018-3-12,00:00:00,0.830,0.870,0.780,0.790,9720000,7996740,0,0
2018-3-13,00:00:00,0.850,0.960,0.840,0.860,22694000,20372000,317,0
2018-3-14,00:00:00,0.800,1.030,0.800,0.990,15212000,14060200,246,0
2018-3-15,00:00:00,1.010,1.040,0.980,1.010,8180000,8221660,109,0
2018-3-16,00:00:00,1.010,1.090,1.000,1.020,10940000,11366940,151,0
2018-3-19,00:00:00,1.030,1.030,0.880,0.910,22368000,20801440,254,0
2018-3-20,00:00:00,0.810,0.910,0.800,0.870,14234000,12232300,160,0
2018-3-21,00:00:00,0.900,0.930,0.760,0.780,8706000,7699500,140,0
2018-3-22,00:00:00,0.770,0.780,0.680,0.710,12636000,9197020,158,0
2018-3-23,00:00:00,0.560,0.610,0.530,0.550,3094000,1764200,58,0
2018-3-26,00:00:00,0.530,0.730,0.520,0.740,32498000,19548320,445,0
2018-3-27,00:00:00,0.840,0.860,0.770,0.830,6822000,5609440,110,0
2018-3-28,00:00:00,0.820,0.860,0.760,0.790,15364000,12454100,164,0
2018-3-29,00:00:00,0.850,1.000,0.770,0.970,8100000,7068240,117,0
2018-4-3,00:00:00,0.910,1.380,0.910,1.380,19694000,22543620,341,0
2018-4-4,00:00:00,1.470,1.480,1.160,1.170,2682000,3628320,28,0
2018-4-6,00:00:00,1.220,1.390,1.220,1.340,270000,352620,20,0
2018-4-9,00:00:00,1.300,1.350,1.250,1.320,56000,72860,7,0
2018-4-10,00:00:00,1.510,1.610,1.430,1.510,964000,1437500,31,0
