日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-2,00:00:00,2.790,2.910,2.280,2.620,65189000,171020260,2347,0
2014-12-3,00:00:00,2.550,2.610,2.370,2.500,16011000,39599240,1425,0
2014-12-4,00:00:00,2.450,2.700,2.450,2.640,9507000,24392330,780,0
2014-12-5,00:00:00,2.620,2.630,2.510,2.530,2793000,7139420,185,0
2014-12-8,00:00:00,2.500,2.510,2.400,2.430,2503000,6075080,169,0
2014-12-9,00:00:00,2.380,2.440,2.200,2.340,2968000,6872770,232,0
2014-12-10,00:00:00,2.300,2.440,2.220,2.370,1167000,2679340,173,0
2014-12-11,00:00:00,2.320,2.320,2.220,2.300,1509000,3442770,130,0
2014-12-12,00:00:00,2.260,2.320,2.140,2.270,2124000,4723840,176,0
2014-12-15,00:00:00,2.210,2.210,2.130,2.130,1067000,2297880,97,0
2014-12-16,00:00:00,2.140,2.150,1.920,1.950,4037000,8065840,364,0
2014-12-17,00:00:00,1.950,1.950,1.760,1.760,3070000,5546220,249,0
2014-12-18,00:00:00,1.760,2.050,1.760,1.990,1888000,3727390,185,0
2014-12-19,00:00:00,1.960,2.050,1.850,1.940,1058000,2048360,94,0
2014-12-22,00:00:00,1.940,1.970,1.800,1.850,2447000,4565540,98,0
2014-12-23,00:00:00,1.850,1.850,1.790,1.800,3843000,6943450,450,0
2014-12-24,00:00:00,1.800,1.830,1.760,1.830,919000,1639690,84,0
2014-12-29,00:00:00,1.840,1.910,1.830,1.870,293000,547270,32,0
2014-12-30,00:00:00,1.850,1.980,1.840,1.980,1054000,2034970,83,0
2014-12-31,00:00:00,2.000,2.290,1.990,2.200,3215000,7011740,0,0
2015-1-2,00:00:00,2.160,2.200,2.020,2.120,471000,1000560,56,0
2015-1-5,00:00:00,2.130,2.180,2.000,2.100,614000,1266930,65,0
2015-1-6,00:00:00,2.050,2.120,1.980,2.060,586000,1193420,43,0
2015-1-7,00:00:00,2.030,2.110,2.010,2.100,457000,938250,34,0
2015-1-8,00:00:00,2.080,2.080,2.040,2.050,398000,817310,24,0
2015-1-9,00:00:00,2.020,2.090,2.000,2.070,685000,1385500,43,0
2015-1-12,00:00:00,2.050,2.050,1.980,2.050,389000,786600,29,0
2015-1-13,00:00:00,2.010,2.010,2.010,2.010,213000,428130,15,0
2015-1-14,00:00:00,2.010,2.050,1.980,2.050,148000,294400,12,0
2015-1-15,00:00:00,2.020,2.040,1.950,1.980,469000,921760,65,0
2015-1-16,00:00:00,2.000,2.060,2.000,2.020,312000,635170,30,0
2015-1-19,00:00:00,2.020,2.030,1.940,1.960,162000,323180,19,0
2015-1-20,00:00:00,1.960,1.960,1.910,1.920,366000,707110,60,0
2015-1-21,00:00:00,1.920,1.920,1.800,1.850,1120000,2080080,99,0
2015-1-22,00:00:00,1.850,1.880,1.850,1.880,212000,394570,12,0
2015-1-23,00:00:00,1.880,1.980,1.880,1.960,509000,990530,46,0
2015-1-26,00:00:00,1.950,1.950,1.880,1.910,43000,81930,11,0
2015-1-27,00:00:00,2.000,2.030,1.950,2.000,744000,1482820,45,0
2015-1-28,00:00:00,1.950,2.010,1.950,2.000,256000,505790,23,0
2015-1-29,00:00:00,1.960,1.960,1.900,1.960,183000,353760,14,0
2015-1-30,00:00:00,1.910,1.960,1.870,1.940,250000,471630,29,0
2015-2-2,00:00:00,1.960,1.980,1.920,1.980,222000,435540,33,0
2015-2-3,00:00:00,1.930,2.000,1.930,1.990,14000,27720,2,0
2015-2-5,00:00:00,1.930,1.930,1.860,1.910,174000,326530,14,0
2015-2-6,00:00:00,1.920,1.950,1.890,1.940,251000,485610,34,0
2015-2-9,00:00:00,1.880,1.920,1.850,1.920,24000,45090,5,0
2015-2-10,00:00:00,1.920,1.920,1.850,1.920,23000,43450,10,0
2015-2-11,00:00:00,1.900,1.900,1.850,1.860,82000,152410,12,0
2015-2-12,00:00:00,1.900,1.900,1.860,1.890,42000,78910,6,0
2015-2-13,00:00:00,1.900,1.960,1.890,1.890,503000,967800,36,0
2015-2-16,00:00:00,1.890,2.000,1.890,1.930,521000,1024790,39,0
2015-2-17,00:00:00,1.950,1.960,1.940,1.940,158000,307940,10,0
2015-2-18,00:00:00,1.960,1.960,1.960,1.960,36000,70560,2,0
2015-2-25,00:00:00,1.950,1.990,1.900,1.900,347000,666670,20,0
2015-2-26,00:00:00,1.940,2.020,1.910,2.020,387000,762040,21,0
2015-2-27,00:00:00,2.030,2.040,1.960,1.970,285000,563420,22,0
2015-3-2,00:00:00,1.970,1.990,1.960,1.990,401000,794880,10,0
2015-3-3,00:00:00,1.980,1.980,1.950,1.980,75000,148200,5,0
2015-3-5,00:00:00,1.920,1.940,1.880,1.890,661000,1256090,24,0
2015-3-6,00:00:00,1.870,1.960,1.870,1.890,371000,698360,17,0
2015-3-9,00:00:00,1.900,1.900,1.890,1.890,49000,92630,13,0
2015-3-10,00:00:00,1.870,1.930,1.870,1.880,151000,286890,9,0
2015-3-11,00:00:00,1.870,1.910,1.820,1.850,852000,1582810,52,0
2015-3-12,00:00:00,1.850,1.860,1.810,1.810,542000,994040,35,0
2015-3-13,00:00:00,1.860,1.920,1.830,1.920,130000,243460,19,0
2015-3-16,00:00:00,1.900,1.980,1.900,1.980,368000,714780,27,0
2015-3-17,00:00:00,1.960,1.960,1.940,1.950,97000,189140,22,0
2015-3-19,00:00:00,1.970,2.020,1.970,2.000,708000,1411220,57,0
2015-3-20,00:00:00,2.010,2.020,1.990,1.990,446000,891380,44,0
2015-3-23,00:00:00,1.980,2.000,1.980,1.990,45000,89670,15,0
2015-3-24,00:00:00,1.970,2.010,1.970,2.000,324000,647960,20,0
2015-3-25,00:00:00,2.060,2.280,2.010,2.280,4857000,10700640,365,0
2015-3-26,00:00:00,2.280,2.280,2.090,2.150,2675000,5888940,150,0
2015-3-27,00:00:00,2.110,2.300,2.090,2.250,1431000,3214260,110,0
2015-3-30,00:00:00,2.300,2.320,2.140,2.190,2903000,6500950,151,0
2015-3-31,00:00:00,2.170,2.210,2.100,2.100,1414000,3022580,110,0
2015-4-1,00:00:00,2.100,2.100,1.950,2.030,3772000,7625980,206,0
2015-4-2,00:00:00,2.040,2.160,2.000,2.140,3066000,6372640,235,0
2015-4-8,00:00:00,2.210,2.750,2.110,2.720,18885000,46953100,661,0
2015-4-9,00:00:00,2.820,3.430,2.820,3.000,17316000,54557400,846,0
2015-4-10,00:00:00,3.100,3.150,2.950,3.080,6178000,18830430,650,0
2015-4-13,00:00:00,3.100,3.400,2.980,3.390,10435000,33255330,503,0
2015-4-14,00:00:00,3.700,3.890,3.400,3.450,14099800,51607646,782,0
2015-4-15,00:00:00,3.490,3.700,3.270,3.300,8355000,29039620,463,0
2015-4-16,00:00:00,3.300,3.600,3.290,3.540,3394000,11828150,361,0
2015-4-17,00:00:00,3.600,3.680,3.340,3.420,4863000,17002770,370,0
2015-4-20,00:00:00,3.300,3.490,3.230,3.310,5311000,17876230,338,0
2015-4-21,00:00:00,3.380,3.470,3.380,3.400,3607000,12316320,311,0
2015-4-22,00:00:00,3.320,3.490,3.320,3.400,2478000,8352500,158,0
2015-4-23,00:00:00,3.400,3.400,3.230,3.260,4930000,16181910,295,0
2015-4-24,00:00:00,3.270,3.300,3.100,3.170,2009000,6382980,272,0
2015-4-27,00:00:00,3.170,3.200,3.100,3.120,2762000,8662860,189,0
2015-4-28,00:00:00,3.100,3.180,3.100,3.130,1300000,4080605,123,0
2015-4-29,00:00:00,3.200,3.200,2.970,3.000,1815000,5484790,227,0
2015-4-30,00:00:00,2.990,3.070,2.890,3.020,1866000,5500920,141,0
2015-5-4,00:00:00,3.000,3.330,2.960,3.330,4730400,15237810,291,0
2015-5-5,00:00:00,3.380,3.380,3.140,3.200,1716000,5528090,175,0
2015-5-6,00:00:00,3.170,3.220,3.010,3.020,1286000,3997140,115,0
2015-5-7,00:00:00,3.020,3.110,2.980,3.000,1704000,5149430,94,0
2015-5-8,00:00:00,2.980,3.070,2.880,3.040,1032000,3088330,101,0
2015-5-11,00:00:00,3.050,3.300,3.050,3.270,2299000,7425730,186,0
