日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.138,0.167,0.138,0.164,260000,38820,4,0
2018-2-6,00:00:00,0.105,0.105,0.105,0.098,100000,10500,1,0
2018-2-8,00:00:00,0.081,0.085,0.081,0.075,160000,13280,2,0
2018-3-21,00:00:00,0.087,0.089,0.086,0.085,242000,21117,6,0
2018-3-22,00:00:00,0.085,0.085,0.084,0.084,2000,169,2,0
2018-3-23,00:00:00,0.068,0.068,0.067,0.069,2000,135,2,0
2018-3-26,00:00:00,0.066,0.067,0.066,0.067,4000,266,4,0
2018-3-27,00:00:00,0.081,0.085,0.080,0.082,4000,327,4,0
2018-3-28,00:00:00,0.076,0.076,0.074,0.072,2000,150,0,0
2018-3-29,00:00:00,0.071,0.071,0.070,0.070,2000,141,2,0
2018-4-3,00:00:00,0.065,0.065,0.063,0.064,2000,128,2,0
2018-4-4,00:00:00,0.060,0.061,0.060,0.057,2000,121,2,0
2018-4-9,00:00:00,0.054,0.059,0.054,0.058,6000,342,6,0
2018-4-10,00:00:00,0.053,0.060,0.052,0.060,6000,331,6,0
2018-4-11,00:00:00,0.062,0.063,0.061,0.061,4000,247,4,0
2018-4-12,00:00:00,0.060,0.060,0.059,0.059,2000,119,2,0
2018-4-13,00:00:00,0.062,0.062,0.061,0.061,2000,123,2,0
2018-4-16,00:00:00,0.053,0.053,0.052,0.052,100000,5250,2,0
2018-4-17,00:00:00,0.056,0.058,0.056,0.055,104000,5830,5,0
2018-4-18,00:00:00,0.062,0.062,0.058,0.058,2000,120,0,0
2018-4-19,00:00:00,0.060,0.065,0.060,0.064,202000,13024,4,0
2018-4-20,00:00:00,0.060,0.060,0.060,0.058,100000,6000,2,0
2018-4-23,00:00:00,0.053,0.053,0.050,0.050,4000,208,4,0
2018-4-24,00:00:00,0.051,0.051,0.050,0.051,202000,10301,8,0
