日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.027,0.030,0.026,0.030,5860000,156760,7,0
2017-6-20,00:00:00,0.035,0.036,0.024,0.026,25180000,710170,72,0
2017-11-23,00:00:00,0.400,0.475,0.315,0.330,74842000,30527490,495,0
2017-11-24,00:00:00,0.330,0.375,0.285,0.310,111682000,36952215,675,0
2017-11-27,00:00:00,0.310,0.315,0.260,0.260,11076000,3039140,149,0
2017-11-28,00:00:00,0.240,0.350,0.140,0.320,13251000,3314009,318,0
2017-11-29,00:00:00,0.360,0.380,0.275,0.275,6617000,1952195,145,0
2017-11-30,00:00:00,0.245,0.245,0.110,0.125,38306000,5375114,567,0
2017-12-1,00:00:00,0.125,0.140,0.035,0.060,4364000,387517,0,0
2018-2-14,00:00:00,0.360,0.390,0.330,0.335,22480000,8178450,192,0
2018-2-15,00:00:00,0.275,0.295,0.260,0.260,15990000,4472600,152,0
2018-2-20,00:00:00,0.265,0.310,0.239,0.270,18080000,4966260,198,0
2018-2-21,00:00:00,0.265,0.265,0.247,0.227,1200000,313150,18,0
2018-2-22,00:00:00,0.250,0.250,0.227,0.236,130000,30750,3,0
2018-2-26,00:00:00,0.098,0.102,0.090,0.096,290000,28420,7,0
2018-3-1,00:00:00,0.204,0.212,0.140,0.138,13390000,2110070,38,0
2018-3-2,00:00:00,0.193,0.193,0.176,0.193,5020000,913280,22,0
2018-3-5,00:00:00,0.187,0.285,0.187,0.285,63490000,15674040,299,0
2018-3-6,00:00:00,0.219,0.260,0.212,0.225,25540000,6075160,112,0
2018-3-7,00:00:00,0.248,0.285,0.220,0.275,52710000,14034050,265,0
2018-3-8,00:00:00,0.244,0.250,0.213,0.222,22270000,5159150,82,0
2018-3-9,00:00:00,0.197,0.222,0.194,0.216,5100000,1050460,22,0
2018-3-12,00:00:00,0.172,0.174,0.148,0.157,3340000,551200,0,0
2018-3-13,00:00:00,0.148,0.161,0.124,0.148,4820000,713300,32,0
2018-3-14,00:00:00,0.189,0.189,0.158,0.158,3000000,542830,19,0
2018-3-15,00:00:00,0.174,0.174,0.161,0.159,540000,92260,4,0
2018-3-16,00:00:00,0.165,0.233,0.165,0.229,3250000,692720,23,0
2018-3-19,00:00:00,0.285,0.285,0.245,0.280,23870000,6151000,194,0
2018-3-20,00:00:00,0.305,0.330,0.305,0.315,770000,249700,8,0
2018-3-21,00:00:00,0.305,0.355,0.305,0.360,350000,108900,6,0
2018-3-23,00:00:00,0.530,0.530,0.475,0.485,3020000,1435600,2,0
2018-3-26,00:00:00,0.520,0.520,0.485,0.480,9240000,4739750,141,0
2018-3-27,00:00:00,0.440,0.440,0.420,0.440,4680000,2049550,56,0
2018-3-28,00:00:00,0.480,0.520,0.475,0.520,3440000,1758100,59,0
2018-3-29,00:00:00,0.510,0.560,0.510,0.530,15800000,8436700,139,0
2018-4-3,00:00:00,0.570,0.580,0.540,0.550,21200000,11913800,191,0
2018-4-4,00:00:00,0.530,0.570,0.510,0.560,27440000,14643700,225,0
2018-4-6,00:00:00,0.560,0.570,0.550,0.570,420000,234200,4,0
2018-4-9,00:00:00,0.530,0.530,0.530,0.530,10000,5300,0,0
2018-4-11,00:00:00,0.430,0.430,0.370,0.405,210000,84700,5,0
2018-4-16,00:00:00,0.475,0.510,0.475,0.495,1120000,545100,13,0
2018-4-17,00:00:00,0.510,0.530,0.480,0.530,6800000,3491200,82,0
2018-4-18,00:00:00,0.485,0.540,0.485,0.520,19440000,10047200,225,0
2018-4-19,00:00:00,0.495,0.495,0.470,0.470,1820000,893600,35,0
2018-4-20,00:00:00,0.485,0.485,0.435,0.475,1740000,808150,34,0
2018-4-23,00:00:00,0.490,0.500,0.470,0.495,280000,134150,4,0
2018-4-24,00:00:00,0.485,0.485,0.465,0.475,330000,157350,5,0
2018-4-25,00:00:00,0.475,0.495,0.475,0.495,770000,372400,8,0
