日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.076,0.076,0.059,0.057,1020000,65710,0,0
2012-2-13,00:00:00,0.065,0.066,0.065,0.064,20000,1310,0,0
2012-2-14,00:00:00,0.058,0.065,0.056,0.062,420000,25460,0,0
2012-2-15,00:00:00,0.069,0.108,0.066,0.107,5700000,556770,0,0
2012-2-16,00:00:00,0.091,0.096,0.089,0.095,41140000,3778030,0,0
2012-2-17,00:00:00,0.120,0.120,0.107,0.113,89410000,10164710,0,0
2012-2-20,00:00:00,0.135,0.136,0.105,0.107,78820000,9560490,0,0
2012-2-21,00:00:00,0.108,0.112,0.090,0.111,136780000,14282980,0,0
2012-2-22,00:00:00,0.097,0.120,0.096,0.117,137470000,14550410,0,0
2012-2-23,00:00:00,0.100,0.109,0.098,0.104,30870000,3189630,0,0
2012-2-24,00:00:00,0.107,0.107,0.094,0.101,42960000,4354920,0,0
2012-2-27,00:00:00,0.101,0.116,0.071,0.082,82740000,7610400,0,0
2012-2-28,00:00:00,0.097,0.120,0.093,0.118,38770000,3990020,0,0
2012-2-29,00:00:00,0.120,0.130,0.115,0.125,112370000,13849990,0,0
2012-3-1,00:00:00,0.115,0.123,0.095,0.100,51140000,5763080,0,0
2012-3-2,00:00:00,0.116,0.119,0.112,0.115,18950000,2207930,0,0
2012-3-5,00:00:00,0.108,0.115,0.081,0.083,47330000,4360300,0,0
2012-3-6,00:00:00,0.079,0.079,0.046,0.046,117090000,7189190,0,0
2012-3-7,00:00:00,0.013,0.038,0.013,0.025,287840000,8554490,0,0
2012-3-8,00:00:00,0.035,0.051,0.030,0.050,307220000,12338040,0,0
2012-3-9,00:00:00,0.053,0.080,0.051,0.070,405800000,26550670,0,0
2012-3-12,00:00:00,0.072,0.076,0.051,0.073,453310016,27936650,0,0
2012-3-13,00:00:00,0.085,0.100,0.085,0.090,284369984,26401090,0,0
2012-3-14,00:00:00,0.113,0.121,0.087,0.090,241880000,25332900,0,0
2012-3-15,00:00:00,0.091,0.096,0.078,0.094,305710016,26850900,0,0
2012-3-16,00:00:00,0.094,0.102,0.086,0.093,185900000,17669610,0,0
2012-3-19,00:00:00,0.099,0.101,0.070,0.072,102830000,9458000,0,0
2012-3-20,00:00:00,0.068,0.068,0.040,0.050,244720000,14365610,0,0
2012-3-21,00:00:00,0.062,0.063,0.038,0.051,510520000,25381690,0,0
2012-3-22,00:00:00,0.056,0.060,0.044,0.054,272700000,14434730,0,0
2012-3-23,00:00:00,0.036,0.041,0.026,0.030,217420000,7306630,0,0
2012-3-26,00:00:00,0.028,0.045,0.025,0.034,163890000,5498170,0,0
2012-3-27,00:00:00,0.058,0.067,0.057,0.067,229340000,14512520,0,0
2012-3-28,00:00:00,0.064,0.064,0.045,0.050,315649984,16751960,0,0
2012-3-29,00:00:00,0.031,0.034,0.014,0.026,215500000,5732570,0,0
2013-2-14,00:00:00,0.233,0.234,0.233,0.234,820000,191470,0,0
2013-2-21,00:00:00,0.249,0.250,0.249,0.250,800000,199600,0,0
2013-3-5,00:00:00,0.260,0.265,0.260,0.265,400000,105000,0,0
2013-3-6,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2013-3-7,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2013-3-19,00:00:00,0.265,0.270,0.265,0.275,400000,107000,0,0
2013-3-25,00:00:00,0.250,0.250,0.250,0.250,400000,100000,0,0
2013-3-26,00:00:00,0.250,0.250,0.250,0.250,400000,100000,0,0
2013-4-22,00:00:00,0.255,0.260,0.255,0.260,800000,206000,0,0
2013-6-26,00:00:00,0.305,0.305,0.305,0.300,800000,244000,0,0
2014-4-30,00:00:00,0.415,0.415,0.415,0.405,10000,4150,2,0
2015-1-29,00:00:00,0.035,0.035,0.026,0.026,64860000,2011330,158,0
2015-1-30,00:00:00,0.033,0.033,0.018,0.019,34870000,972160,130,0
2015-2-4,00:00:00,0.012,0.014,429496.707,429496.711,2220000,21340,5,0
2015-3-18,00:00:00,0.035,0.035,0.035,0.035,400000,14000,2,0
2015-8-26,00:00:00,0.168,0.183,0.148,0.178,258620000,43431790,252,0
2015-8-27,00:00:00,0.154,0.163,0.137,0.141,84880000,13192220,113,0
2015-8-28,00:00:00,0.124,0.151,0.122,0.151,2310000,319940,14,0
2015-8-31,00:00:00,0.157,0.166,0.152,0.154,2000000,315510,15,0
2015-9-1,00:00:00,0.162,0.179,0.162,0.179,1380000,228460,5,0
2015-9-2,00:00:00,0.190,0.199,0.180,0.197,1710000,331270,6,0
2015-9-4,00:00:00,0.192,0.192,0.192,0.207,10000,1920,1,0
2015-9-8,00:00:00,0.187,0.187,0.171,0.176,810000,143770,8,0
2015-9-9,00:00:00,0.161,0.161,0.131,0.130,220000,31620,7,0
2015-9-10,00:00:00,0.153,0.153,0.146,0.146,30000,4520,2,0
2015-9-11,00:00:00,0.145,0.156,0.145,0.154,1300000,198500,3,0
2015-9-14,00:00:00,0.141,0.141,0.141,0.152,1000000,141000,1,0
2015-9-16,00:00:00,0.130,0.130,0.130,0.132,350000,45500,1,0
2015-9-17,00:00:00,0.112,0.125,0.112,0.126,310000,36680,3,0
2015-9-22,00:00:00,0.123,0.143,0.123,0.143,2020000,286480,4,0
2015-9-23,00:00:00,0.153,0.179,0.152,0.170,3200000,511180,10,0
2015-9-24,00:00:00,0.180,0.180,0.176,0.176,110000,19760,2,0
2015-9-29,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2015-10-5,00:00:00,0.137,0.137,0.136,0.136,520000,71220,2,0
2015-10-7,00:00:00,0.110,0.110,0.096,0.090,20000,2060,2,0
2015-10-8,00:00:00,0.095,0.096,0.095,0.097,20000,1910,2,0
2015-10-9,00:00:00,0.067,0.084,0.066,0.083,111470000,7959330,235,0
2015-10-12,00:00:00,0.071,0.074,0.061,0.072,321810000,20979570,401,0
2015-10-13,00:00:00,0.081,0.087,0.065,0.083,539000000,40703110,600,0
2015-10-14,00:00:00,0.089,0.093,0.078,0.090,279500000,24808540,317,0
2015-10-15,00:00:00,0.078,0.078,0.061,0.069,315090000,22294090,376,0
2015-10-16,00:00:00,0.053,0.064,0.053,0.060,291410000,16618010,360,0
2015-10-19,00:00:00,0.064,0.066,0.055,0.056,366070000,22190140,548,0
2015-10-20,00:00:00,0.063,0.071,0.059,0.061,141190000,8734250,157,0
2015-10-22,00:00:00,0.072,0.073,0.065,0.065,82730000,5794800,108,0
2015-10-23,00:00:00,0.048,0.054,0.047,0.052,86690000,4339720,123,0
2015-10-26,00:00:00,0.041,0.052,0.039,0.051,20400000,959320,24,0
2015-10-27,00:00:00,0.057,0.066,0.055,0.056,800000,47950,8,0
2015-10-28,00:00:00,0.061,0.070,0.061,0.069,2090000,142930,6,0
2015-10-29,00:00:00,0.067,0.083,0.067,0.082,4380000,311270,9,0
2015-10-30,00:00:00,0.086,0.089,0.075,0.082,178580000,15521120,185,0
2015-11-2,00:00:00,0.098,0.100,0.085,0.098,125800000,11777390,138,0
2015-11-3,00:00:00,0.087,0.095,0.082,0.095,245410000,21269430,288,0
2015-11-4,00:00:00,0.084,0.085,0.055,0.070,164520000,11886800,212,0
2015-11-5,00:00:00,0.074,0.074,0.054,0.064,207850000,14060130,217,0
2015-11-6,00:00:00,0.072,0.073,0.063,0.068,150200000,10610560,182,0
2015-11-9,00:00:00,0.075,0.075,0.056,0.073,153530000,9943670,196,0
2015-11-10,00:00:00,0.088,0.094,0.081,0.090,112290000,9860790,128,0
2015-12-2,00:00:00,0.125,0.129,0.115,0.120,5150000,618150,21,0
2016-1-8,00:00:00,0.228,0.231,0.228,0.234,210000,48480,2,0
2017-1-20,00:00:00,0.037,0.042,0.033,0.036,9140000,342810,16,0
2017-1-23,00:00:00,0.038,0.050,0.032,0.035,640490000,29654230,389,0
2017-1-24,00:00:00,0.040,0.040,0.035,0.038,221190000,8497110,135,0
2017-1-25,00:00:00,0.045,0.046,0.038,0.045,736900000,31551740,362,0
2017-1-26,00:00:00,0.052,0.075,0.052,0.074,730070000,47906500,394,0
2017-1-27,00:00:00,0.066,0.073,0.066,0.072,1039390000,72167270,534,0
2017-2-1,00:00:00,0.065,0.065,0.049,0.065,871690000,47574060,724,0
2017-2-2,00:00:00,0.068,0.077,0.050,0.054,2016950000,128510660,1255,0
2017-2-3,00:00:00,0.057,0.058,0.040,0.049,1201710000,61421510,896,0
2017-2-6,00:00:00,0.062,0.069,0.051,0.067,2325190000,136163440,1491,0
2017-2-7,00:00:00,0.065,0.073,0.061,0.066,2961650000,197004500,1803,0
2017-2-8,00:00:00,0.058,0.083,0.052,0.080,4084380000,246534490,2270,0
2017-2-9,00:00:00,0.080,0.089,0.076,0.079,181650000,15115350,447,0
2017-2-10,00:00:00,0.092,0.098,0.087,0.088,81060000,7481780,185,0
2017-2-13,00:00:00,0.088,0.098,0.088,0.094,69270000,6298840,139,0
2017-2-14,00:00:00,0.095,0.098,0.089,0.096,17580000,1652730,79,0
2017-2-15,00:00:00,0.100,0.125,0.100,0.121,14790000,1719330,60,0
2017-2-16,00:00:00,0.132,0.132,0.122,0.130,2470000,315370,12,0
2017-2-17,00:00:00,0.123,0.129,0.121,0.125,1830000,229840,10,0
2017-2-20,00:00:00,0.136,0.138,0.134,0.136,3340000,451860,10,0
2017-2-21,00:00:00,0.136,0.136,0.117,0.118,600000,73570,6,0
2017-2-22,00:00:00,0.128,0.130,0.128,0.133,90000,11560,2,0
2017-2-23,00:00:00,0.141,0.141,0.141,0.136,10000,1410,1,0
2017-2-24,00:00:00,0.133,0.133,0.125,0.125,1260000,157980,4,0
2017-2-27,00:00:00,0.122,0.126,0.119,0.120,2420000,293850,6,0
2017-2-28,00:00:00,0.120,0.120,0.104,0.106,540000,62590,7,0
2017-3-1,00:00:00,0.109,0.109,0.104,0.107,1420000,151010,7,0
2017-3-2,00:00:00,0.128,0.128,0.099,0.099,3890000,403340,7,0
2017-3-3,00:00:00,0.089,0.091,0.083,0.085,3340000,286940,25,0
2017-3-6,00:00:00,0.090,0.091,0.089,0.089,6150000,553530,7,0
2017-3-7,00:00:00,0.091,0.099,0.090,0.096,1310000,119180,7,0
2017-3-8,00:00:00,0.089,0.104,0.089,0.103,2000000,190910,8,0
2017-3-9,00:00:00,0.091,0.091,0.077,0.082,6040000,505660,30,0
2017-3-10,00:00:00,0.085,0.088,0.077,0.086,3940000,331580,23,0
2017-3-13,00:00:00,0.094,0.111,0.087,0.108,4110000,418300,28,0
2017-3-14,00:00:00,0.109,0.109,0.109,0.107,700000,76300,3,0
2017-3-15,00:00:00,0.094,0.107,0.094,0.105,3040000,305580,8,0
2017-3-16,00:00:00,0.133,0.138,0.123,0.146,2990000,393330,10,0
2017-3-17,00:00:00,0.150,0.154,0.146,0.147,1020000,155960,4,0
2017-3-20,00:00:00,0.149,0.153,0.149,0.161,1280000,191600,5,0
2017-3-21,00:00:00,0.176,0.176,0.171,0.171,280000,48780,3,0
2017-3-22,00:00:00,0.151,0.151,0.142,0.145,440000,65340,3,0
2017-3-23,00:00:00,0.155,0.155,0.155,0.148,10000,1550,1,0
