日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.058,0.058,0.044,0.052,1756750000,86070250,596,0
2018-1-15,00:00:00,0.074,0.076,0.046,0.053,1035700000,71622720,819,0
2018-1-16,00:00:00,0.054,0.090,0.054,0.089,119020000,8597400,308,0
2018-1-17,00:00:00,0.083,0.093,0.074,0.093,80340000,6361660,130,0
2018-1-18,00:00:00,0.106,0.108,0.086,0.105,37490000,3666760,69,0
2018-1-19,00:00:00,0.102,0.109,0.097,0.109,4310000,451890,26,0
2018-1-22,00:00:00,0.109,0.125,0.107,0.122,2800000,310350,9,0
2018-1-23,00:00:00,0.135,0.161,0.135,0.161,1300000,200650,4,0
2018-1-24,00:00:00,0.166,0.171,0.158,0.170,1160000,189560,6,0
2018-1-25,00:00:00,0.165,0.165,0.148,0.148,6800000,1016600,4,0
2018-1-30,00:00:00,0.161,0.162,0.143,0.144,4890000,728410,13,0
2018-1-31,00:00:00,0.135,0.150,0.123,0.164,670000,92220,5,0
2018-2-1,00:00:00,0.163,0.163,0.151,0.146,250000,38650,5,0
2018-2-2,00:00:00,0.122,0.122,0.122,0.140,70000,8540,3,0
2018-2-5,00:00:00,0.083,0.110,0.083,0.110,1840000,191370,9,0
2018-2-6,00:00:00,0.030,0.045,0.010,0.010,15260000,362090,86,0
