日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-5,00:00:00,0.119,0.119,0.118,0.120,20000,2370,0,0
2012-12-5,00:00:00,0.099,0.099,0.091,0.090,170000,16600,0,0
2012-12-12,00:00:00,0.068,0.070,0.065,0.064,250000,16440,0,0
2012-12-13,00:00:00,0.065,0.065,0.061,0.066,160000,10360,0,0
2012-12-18,00:00:00,0.053,0.053,0.053,0.058,200000,10600,0,0
2012-12-21,00:00:00,0.066,0.067,0.057,0.061,5024800000,308314944,0,0
2012-12-24,00:00:00,0.057,0.057,0.051,0.055,2148090000,116422728,0,0
2012-12-27,00:00:00,0.055,0.055,0.031,0.042,11490000,425430,0,0
2012-12-28,00:00:00,0.042,0.044,0.042,0.044,1830000,78740,0,0
2012-12-31,00:00:00,0.052,0.052,0.038,0.043,882000000,38013752,0,0
2013-10-4,00:00:00,0.043,0.057,0.042,0.054,652280000,32503230,0,0
2013-10-7,00:00:00,0.038,0.044,0.031,0.036,614520000,23399080,0,0
2013-10-8,00:00:00,0.036,0.061,0.036,0.057,375690000,17690810,0,0
2013-10-9,00:00:00,0.041,0.047,0.040,0.045,453480000,20034210,0,0
2013-10-10,00:00:00,0.048,0.048,0.019,0.036,149720000,5109030,0,0
2013-10-11,00:00:00,0.066,0.068,0.057,0.060,48020000,2917170,0,0
2013-10-15,00:00:00,0.071,0.073,0.064,0.067,10580000,725970,0,0
2013-10-16,00:00:00,0.063,0.065,0.048,0.060,31090000,1688470,0,0
2013-10-17,00:00:00,0.071,0.071,0.045,0.046,385570000,24418870,0,0
2013-10-18,00:00:00,0.058,0.072,0.057,0.067,284420000,17972090,0,0
2013-10-21,00:00:00,0.083,0.088,0.074,0.076,11610000,965380,0,0
2013-10-22,00:00:00,0.068,0.075,0.067,0.069,373400000,26176050,0,0
2013-10-23,00:00:00,0.080,0.088,0.038,0.042,406480000,24040190,0,0
2013-10-24,00:00:00,0.026,0.033,0.018,0.024,58970000,1447030,0,0
2013-10-25,00:00:00,0.015,0.024,0.012,0.012,20960000,354230,0,0
2014-5-19,00:00:00,0.039,0.041,0.037,0.040,12600000,492110,20,0
2014-5-20,00:00:00,0.048,0.051,0.045,0.048,135720000,6625190,111,0
2014-5-21,00:00:00,0.046,0.051,0.046,0.050,88710000,4367140,66,0
2014-5-22,00:00:00,0.054,0.059,0.054,0.056,38320000,2178300,49,0
2014-5-23,00:00:00,0.055,0.057,0.054,0.054,30510000,1720580,31,0
