日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.270,0.270,0.255,0.265,331830000,85995850,73,0
2018-1-10,00:00:00,0.255,0.255,0.248,0.249,217850000,55547700,41,0
2018-1-12,00:00:00,0.237,0.243,0.237,0.239,60000,14520,2,0
2018-1-15,00:00:00,0.235,0.235,0.226,0.226,720000,165900,4,0
2018-1-16,00:00:00,0.218,0.223,0.217,0.220,4320000,951050,42,0
2018-1-17,00:00:00,0.215,0.216,0.206,0.216,4330000,908090,55,0
2018-1-18,00:00:00,0.216,0.216,0.207,0.210,1300000,273260,15,0
2018-1-19,00:00:00,0.205,0.205,0.205,0.206,120000,24600,1,0
2018-1-22,00:00:00,0.213,0.221,0.213,0.218,550000,120200,8,0
2018-1-23,00:00:00,0.224,0.224,0.215,0.215,390000,85000,7,0
2018-1-24,00:00:00,0.213,0.213,0.208,0.208,90000,19030,5,0
2018-1-25,00:00:00,0.208,0.208,0.203,0.205,330000,67300,9,0
2018-1-26,00:00:00,0.204,0.206,0.204,0.204,220000,45120,3,0
2018-1-30,00:00:00,0.190,0.193,0.190,0.190,1300000,248770,15,0
2018-1-31,00:00:00,0.191,0.198,0.190,0.194,2760000,533610,36,0
2018-2-1,00:00:00,0.192,0.192,0.192,0.189,80000,15360,2,0
2018-2-2,00:00:00,0.183,0.185,0.179,0.184,1390000,253050,24,0
2018-2-5,00:00:00,0.172,0.175,0.172,0.175,240000,41330,0,0
2018-2-7,00:00:00,0.168,0.168,0.168,0.167,20000,3360,1,0
2018-2-8,00:00:00,0.168,0.171,0.167,0.172,500000,84750,6,0
2018-2-9,00:00:00,0.152,0.158,0.151,0.158,100000,15450,10,0
2018-2-12,00:00:00,0.158,0.159,0.155,0.157,720000,112940,10,0
2018-2-13,00:00:00,0.160,0.162,0.160,0.158,60000,9620,0,0
2018-2-14,00:00:00,0.157,0.158,0.153,0.157,40000,6220,4,0
2018-2-15,00:00:00,0.160,0.160,0.159,0.155,320000,50940,6,0
2018-2-21,00:00:00,0.159,0.173,0.158,0.169,240000,40350,6,0
2018-2-22,00:00:00,0.162,0.166,0.161,0.166,480000,79080,13,0
2018-2-23,00:00:00,0.169,0.172,0.169,0.170,240000,40930,6,0
2018-2-27,00:00:00,0.167,0.169,0.167,0.167,40000,6710,4,0
2018-2-28,00:00:00,0.162,0.164,0.161,0.162,620000,100070,8,0
2018-3-1,00:00:00,0.164,0.167,0.164,0.166,80000,13250,8,0
2018-3-2,00:00:00,0.166,0.169,0.166,0.174,20000,3350,0,0
2018-3-5,00:00:00,0.156,0.160,0.154,0.150,840000,133210,13,0
2018-3-6,00:00:00,0.153,0.156,0.153,0.160,20000,3090,2,0
2018-3-7,00:00:00,0.158,0.161,0.157,0.158,460000,73440,18,0
2018-3-8,00:00:00,0.160,0.167,0.160,0.162,420000,68400,6,0
2018-3-9,00:00:00,0.164,0.164,0.164,0.164,20000,3280,2,0
2018-3-12,00:00:00,0.173,0.173,0.173,0.173,200000,34600,0,0
2018-3-13,00:00:00,0.171,0.174,0.171,0.173,260000,44880,3,0
2018-3-14,00:00:00,0.169,0.169,0.164,0.168,40000,6640,3,0
2018-3-15,00:00:00,0.167,0.167,0.165,0.167,200000,33200,2,0
2018-3-19,00:00:00,0.162,0.163,0.154,0.157,100000,15880,10,0
2018-3-20,00:00:00,0.153,0.155,0.153,0.157,620000,95280,9,0
2018-3-22,00:00:00,0.128,0.131,0.119,0.120,375830000,44738120,101,0
2018-3-23,00:00:00,0.105,0.112,0.105,0.114,38260000,4205830,35,0
2018-3-26,00:00:00,0.114,0.122,0.112,0.122,194660000,22842560,79,0
2018-3-27,00:00:00,0.124,0.124,0.120,0.121,499910000,60887410,107,0
2018-3-28,00:00:00,0.118,0.118,0.108,0.108,110400000,12763080,0,0
2018-3-29,00:00:00,0.112,0.112,0.102,0.103,2540000,267740,41,0
2018-4-3,00:00:00,0.101,0.110,0.101,0.108,2420000,253720,27,0
2018-4-4,00:00:00,0.112,0.114,0.103,0.103,1800000,196020,30,0
2018-4-6,00:00:00,0.106,0.106,0.099,0.100,1620000,166600,33,0
2018-4-9,00:00:00,0.104,0.105,0.100,0.102,3660000,375280,47,0
2018-4-10,00:00:00,0.102,0.107,0.102,0.104,2460000,256800,30,0
2018-4-11,00:00:00,0.104,0.104,0.100,0.102,2000000,203900,21,0
2018-4-12,00:00:00,0.100,0.102,0.099,0.100,1420000,142300,16,0
2018-4-13,00:00:00,0.101,0.103,0.100,0.099,84440000,8497240,68,0
2018-4-16,00:00:00,0.098,0.098,0.092,0.095,334240000,31473890,147,0
2018-4-17,00:00:00,0.095,0.097,0.095,0.097,110500000,10704220,52,0
2018-4-18,00:00:00,0.096,0.096,0.092,0.093,316810000,29328570,92,0
2018-4-19,00:00:00,0.094,0.099,0.094,0.098,426610000,41084540,113,0
2018-4-20,00:00:00,0.097,0.099,0.096,0.096,103070000,10100520,69,0
2018-4-23,00:00:00,0.094,0.095,0.091,0.091,169670000,15691300,58,0
2018-4-24,00:00:00,0.091,0.092,0.091,0.094,49800000,4557380,32,0
2018-4-25,00:00:00,0.094,0.094,0.085,0.087,164250000,14609940,63,0
