日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.455,0.520,0.425,0.475,75825000,36008350,993,0
2017-7-18,00:00:00,0.465,0.600,0.460,0.580,29850000,16069175,415,0
2017-7-19,00:00:00,0.600,0.600,0.495,0.510,42305000,21282525,195,0
2017-7-20,00:00:00,0.500,0.650,0.500,0.530,18905000,10524150,219,0
2017-7-21,00:00:00,0.540,0.580,0.480,0.495,13645000,6942225,129,0
2017-7-24,00:00:00,0.490,0.520,0.480,0.490,1890000,928150,40,0
2017-7-25,00:00:00,0.480,0.495,0.455,0.485,11115000,5361525,74,0
2017-7-26,00:00:00,0.510,0.510,0.485,0.510,9835000,4881475,48,0
2017-7-27,00:00:00,0.485,0.495,0.485,0.485,1430000,699475,21,0
2017-7-28,00:00:00,0.475,0.550,0.475,0.520,14760000,7344275,82,0
2017-7-31,00:00:00,0.530,0.530,0.495,0.520,1490000,764050,44,0
2017-8-1,00:00:00,0.510,0.530,0.510,0.510,1925000,984750,25,0
2017-8-2,00:00:00,0.510,0.510,0.490,0.495,970000,480300,26,0
2017-8-3,00:00:00,0.520,0.530,0.500,0.500,405000,208950,15,0
2017-8-4,00:00:00,0.495,0.500,0.495,0.495,500000,247900,10,0
2017-8-7,00:00:00,0.495,0.650,0.495,0.590,20150000,11595950,251,0
2017-8-8,00:00:00,0.590,0.630,0.550,0.550,17705000,10300400,139,0
2017-8-9,00:00:00,0.540,0.580,0.530,0.570,10600000,5899250,56,0
2017-8-10,00:00:00,0.600,0.600,0.550,0.580,1190000,684000,40,0
2017-8-11,00:00:00,0.570,0.640,0.550,0.610,6215000,3730800,138,0
2017-8-14,00:00:00,0.610,0.740,0.610,0.690,9125000,6359300,287,0
2017-8-15,00:00:00,0.700,0.730,0.660,0.700,3895000,2716950,109,0
2017-8-16,00:00:00,0.700,0.780,0.670,0.690,12725000,9087500,188,0
2017-8-17,00:00:00,0.670,0.710,0.630,0.670,7035000,4755700,73,0
2017-8-18,00:00:00,0.660,0.680,0.660,0.680,970000,642150,20,0
2017-8-21,00:00:00,0.680,0.700,0.640,0.700,1525000,1027500,36,0
2017-8-22,00:00:00,0.700,0.700,0.650,0.680,24155000,16306650,101,0
2017-8-24,00:00:00,0.660,0.660,0.600,0.600,2495000,1556250,69,0
2017-8-25,00:00:00,0.620,0.620,0.520,0.540,3080000,1690250,86,0
2017-8-28,00:00:00,0.540,0.610,0.540,0.560,8815000,5105650,83,0
2017-8-29,00:00:00,0.550,0.610,0.550,0.570,1780000,1041700,38,0
2017-8-30,00:00:00,0.560,0.590,0.560,0.560,2160000,1241250,23,0
2017-8-31,00:00:00,0.570,0.640,0.570,0.610,6385000,3868000,63,0
2017-9-1,00:00:00,0.610,0.640,0.600,0.630,4375000,2703000,39,0
2017-9-4,00:00:00,0.620,0.660,0.560,0.600,3785000,2344400,55,0
2017-9-5,00:00:00,0.610,0.620,0.600,0.600,1625000,984700,26,0
