日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.041,0.047,0.035,0.040,315310000,12312040,92,0
2014-2-20,00:00:00,0.040,0.047,0.016,0.020,37650000,1315410,113,0
2014-2-21,00:00:00,0.035,0.038,0.026,0.033,12870000,406820,79,0
2014-2-24,00:00:00,0.026,0.026,0.015,0.015,7340000,132360,37,0
2014-11-6,00:00:00,0.081,0.082,0.076,0.080,5100000,412430,8,0
2014-11-7,00:00:00,0.069,0.096,0.067,0.093,155920000,11880870,103,0
2014-11-10,00:00:00,0.039,0.078,0.039,0.070,307750000,14838090,310,0
2014-11-11,00:00:00,0.062,0.070,0.054,0.068,13750000,872150,36,0
2014-11-12,00:00:00,0.068,0.068,0.045,0.055,13130000,701800,30,0
2014-11-13,00:00:00,0.046,0.055,0.036,0.045,189970000,8948040,153,0
2014-11-14,00:00:00,0.050,0.050,0.039,0.039,294240000,13132270,245,0
2015-7-14,00:00:00,0.198,0.204,0.198,0.192,6000000,1208500,12,0
2015-7-17,00:00:00,0.151,0.155,0.151,0.155,200000,30600,2,0
2015-7-21,00:00:00,0.150,0.150,0.132,0.139,8760000,1240630,12,0
2015-7-22,00:00:00,0.178,0.178,0.169,0.170,8160000,1425790,17,0
2015-7-23,00:00:00,0.147,0.151,0.141,0.152,10980000,1608230,12,0
2015-7-24,00:00:00,0.169,0.190,0.169,0.180,37010000,6623720,75,0
2015-7-27,00:00:00,0.213,0.223,0.213,0.250,650000,142850,11,0
2016-11-3,00:00:00,0.078,0.086,0.066,0.081,93700000,7011950,162,0
2016-11-4,00:00:00,0.088,0.092,0.075,0.084,151070000,12352300,187,0
2016-11-7,00:00:00,0.086,0.088,0.065,0.067,115720000,8903490,182,0
2016-11-8,00:00:00,0.068,0.069,0.052,0.060,58770000,3722600,121,0
2016-11-9,00:00:00,0.049,0.156,0.049,0.110,104990000,11846770,253,0
2016-11-10,00:00:00,0.068,0.072,0.057,0.061,256250000,16716070,329,0
2016-11-11,00:00:00,0.083,0.107,0.083,0.100,113210000,10610250,225,0
2016-11-14,00:00:00,0.123,0.140,0.117,0.130,78900000,10268230,140,0
2016-11-15,00:00:00,0.131,0.131,0.110,0.115,148900000,17465770,239,0
2016-11-16,00:00:00,0.109,0.120,0.102,0.119,106770000,11645760,196,0
2016-11-17,00:00:00,0.131,0.137,0.114,0.131,135650000,17215600,199,0
2016-11-18,00:00:00,0.135,0.138,0.116,0.116,27630000,3526760,123,0
2016-11-21,00:00:00,0.125,0.127,0.103,0.114,62040000,6922470,176,0
2016-11-22,00:00:00,0.100,0.100,0.077,0.079,85230000,7389880,205,0
2016-11-23,00:00:00,0.082,0.084,0.069,0.079,100100000,7466120,163,0
2016-11-24,00:00:00,0.087,0.103,0.086,0.090,60990000,5910450,158,0
2016-11-25,00:00:00,0.092,0.093,0.073,0.077,91790000,7417640,172,0
2016-11-28,00:00:00,0.068,0.072,0.053,0.063,148690000,9457010,189,0
2016-11-29,00:00:00,0.077,0.077,0.065,0.071,118580000,8227880,180,0
2016-11-30,00:00:00,0.067,0.073,0.059,0.071,191970000,13008480,210,0
2016-12-1,00:00:00,0.057,0.066,0.049,0.061,135000000,7717060,235,0
2016-12-2,00:00:00,0.083,0.095,0.075,0.095,83040000,7036160,138,0
2016-12-5,00:00:00,0.095,0.113,0.090,0.102,68760000,6834620,177,0
2016-12-6,00:00:00,0.075,0.086,0.074,0.079,135000000,10946270,164,0
2016-12-7,00:00:00,0.069,0.077,0.067,0.070,231310000,16927120,232,0
2016-12-8,00:00:00,0.037,0.067,0.036,0.066,398070000,20600610,445,0
2016-12-9,00:00:00,0.069,0.083,0.066,0.076,233180000,16674480,300,0
2016-12-12,00:00:00,0.074,0.116,0.066,0.112,235810000,20946780,275,0
2016-12-13,00:00:00,0.109,0.122,0.106,0.111,209240000,24303200,251,0
2016-12-14,00:00:00,0.093,0.105,0.089,0.103,122710000,11491130,240,0
2016-12-15,00:00:00,0.129,0.152,0.120,0.147,57620000,8059380,140,0
2016-12-16,00:00:00,0.160,0.160,0.140,0.152,23010000,3413340,52,0
2016-12-19,00:00:00,0.164,0.173,0.162,0.169,22330000,3707820,59,0
2016-12-20,00:00:00,0.170,0.182,0.165,0.180,20910000,3602420,48,0
2016-12-21,00:00:00,0.176,0.176,0.164,0.166,14330000,2370150,30,0
2016-12-22,00:00:00,0.174,0.191,0.173,0.191,16250000,3044020,36,0
2016-12-23,00:00:00,0.196,0.205,0.196,0.197,3590000,727550,17,0
2016-12-28,00:00:00,0.198,0.204,0.186,0.179,440000,86380,5,0
2016-12-29,00:00:00,0.186,0.186,0.180,0.177,3070000,566620,5,0
2016-12-30,00:00:00,0.164,0.164,0.150,0.155,18680000,2904110,39,0
2017-1-3,00:00:00,0.161,0.167,0.137,0.141,30000000,4467290,56,0
2017-1-4,00:00:00,0.140,0.148,0.133,0.143,46460000,6509100,74,0
2017-1-5,00:00:00,0.133,0.133,0.105,0.108,66750000,7730710,141,0
2017-1-6,00:00:00,0.095,0.107,0.091,0.101,142110000,13893830,222,0
2017-1-9,00:00:00,0.099,0.105,0.090,0.095,204130000,19835490,250,0
2017-1-10,00:00:00,0.096,0.099,0.078,0.080,150080000,13218720,220,0
2017-1-11,00:00:00,0.070,0.073,0.052,0.054,157230000,9635260,275,0
2017-1-12,00:00:00,0.051,0.070,0.050,0.061,312180000,17050100,331,0
2017-1-13,00:00:00,0.057,0.060,0.049,0.053,131250000,7026910,298,0
2017-1-16,00:00:00,0.060,0.083,0.060,0.075,244650000,18156940,337,0
2017-1-17,00:00:00,0.070,0.077,0.062,0.063,73620000,5085880,157,0
2017-1-18,00:00:00,0.057,0.058,0.029,0.032,241030000,8875910,355,0
2017-1-19,00:00:00,0.040,0.053,0.040,0.044,216830000,9703170,380,0
2017-1-20,00:00:00,0.054,0.064,0.049,0.058,203990000,12047040,329,0
2017-1-23,00:00:00,0.057,0.066,0.039,0.060,117310000,6342030,242,0
2017-1-24,00:00:00,0.055,0.060,0.053,0.056,102970000,5733330,171,0
2017-1-25,00:00:00,0.050,0.055,0.043,0.044,72680000,3513500,110,0
2017-1-26,00:00:00,0.030,0.032,0.013,0.013,79290000,1749070,86,0
2017-8-30,00:00:00,0.142,0.142,0.141,0.139,20000,2830,2,0
2017-9-12,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2017-9-18,00:00:00,0.138,0.138,0.138,0.125,100000,13800,1,0
2017-9-19,00:00:00,0.124,0.124,0.124,0.124,300000,37200,1,0
2017-9-28,00:00:00,0.176,0.176,0.176,0.183,600000,105600,1,0
2017-10-3,00:00:00,0.152,0.152,0.128,0.125,1300000,183800,4,0
2017-10-6,00:00:00,0.094,0.094,0.093,0.095,260000,24240,2,0
2017-10-9,00:00:00,0.101,0.108,0.095,0.106,610000,62010,4,0
2017-10-10,00:00:00,0.095,0.095,0.095,0.094,200000,19000,1,0
2017-10-11,00:00:00,0.085,0.106,0.085,0.106,60000,5310,2,0
2017-10-13,00:00:00,0.100,0.100,0.100,0.092,200000,20000,1,0
2017-10-16,00:00:00,0.068,0.068,0.068,0.071,300000,20700,2,0
2017-10-17,00:00:00,0.072,0.074,0.072,0.072,320000,23120,4,0
2017-10-18,00:00:00,0.076,0.076,0.071,0.073,200000,14790,4,0
2017-10-19,00:00:00,0.094,0.094,0.094,0.117,200000,18800,1,0
2017-10-24,00:00:00,0.110,0.123,0.110,0.120,40000,4660,2,0
2017-10-25,00:00:00,0.107,0.115,0.105,0.110,220000,23600,3,0
2017-10-26,00:00:00,0.117,0.117,0.109,0.111,600000,67800,2,0
2017-10-27,00:00:00,0.091,0.091,0.091,0.095,200000,18200,1,0
2017-10-30,00:00:00,0.079,0.079,0.079,0.101,30000,2370,1,0
2017-10-31,00:00:00,0.114,0.114,0.109,0.108,600000,66900,2,0
2017-11-2,00:00:00,0.090,0.090,0.090,0.087,120000,10800,3,0
2017-11-3,00:00:00,0.080,0.081,0.080,0.081,440000,35500,3,0
2017-11-6,00:00:00,0.106,0.119,0.080,0.082,3310000,311590,13,0
2017-11-7,00:00:00,0.060,0.060,0.045,0.045,2730000,138600,16,0
2017-11-8,00:00:00,0.051,0.051,0.034,0.050,2120000,90080,17,0
2017-11-9,00:00:00,0.040,0.046,0.030,0.030,1950000,75900,16,0
2017-11-10,00:00:00,0.035,0.037,0.031,0.033,10430000,365400,20,0
2017-11-13,00:00:00,0.028,0.032,0.027,0.027,3450000,96100,6,0
2018-1-26,00:00:00,0.080,0.097,0.068,0.089,71690000,6196130,316,0
2018-1-29,00:00:00,0.097,0.099,0.024,0.030,66152000,4925500,275,0
2018-1-30,00:00:00,0.020,0.035,0.018,0.025,9970000,258710,11,0
