日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.232,0.232,0.228,0.231,1820000,415040,4,0
2016-8-5,00:00:00,0.209,0.209,0.206,0.189,2010000,414090,3,0
2016-8-8,00:00:00,0.162,0.162,0.160,0.157,4110000,663800,6,0
2016-8-9,00:00:00,0.158,0.161,0.155,0.158,18720000,2966240,22,0
2016-8-10,00:00:00,0.155,0.163,0.143,0.159,16860000,2512770,35,0
2016-8-11,00:00:00,0.168,0.168,0.137,0.146,37270000,5618280,49,0
2016-8-12,00:00:00,0.121,0.131,0.120,0.123,65670000,8302180,78,0
2016-8-15,00:00:00,0.121,0.121,0.101,0.105,42330000,4725790,73,0
2016-8-16,00:00:00,0.094,0.115,0.094,0.106,283490000,30647100,324,0
2016-8-17,00:00:00,0.103,0.121,0.097,0.121,165330000,17191210,290,0
2016-8-18,00:00:00,0.098,0.101,0.077,0.097,219150000,19938030,359,0
2016-8-19,00:00:00,0.088,0.111,0.088,0.105,155370000,15298370,287,0
2016-8-22,00:00:00,0.112,0.120,0.098,0.105,89640000,10056440,168,0
2016-8-23,00:00:00,0.108,0.113,0.100,0.103,211560000,22524530,297,0
2016-8-24,00:00:00,0.098,0.129,0.098,0.118,112830000,12247890,165,0
2016-8-25,00:00:00,0.122,0.125,0.110,0.117,59470000,7010110,123,0
2016-8-26,00:00:00,0.106,0.112,0.100,0.106,82290000,8543750,142,0
2016-8-29,00:00:00,0.107,0.123,0.107,0.118,138760000,16083140,211,0
2016-8-30,00:00:00,0.103,0.111,0.089,0.095,228080000,23348600,341,0
2016-8-31,00:00:00,0.101,0.106,0.094,0.097,69620000,6851090,166,0
2016-9-1,00:00:00,0.110,0.113,0.077,0.079,88070000,8546610,233,0
2016-9-2,00:00:00,0.079,0.080,0.064,0.069,190790000,13603180,387,0
2016-9-5,00:00:00,0.043,0.043,0.018,0.019,970480000,24516180,1211,0
2016-9-6,00:00:00,0.025,0.025,0.014,0.014,11240000,196670,37,0
2017-7-7,00:00:00,0.053,0.053,0.053,0.053,240000,12720,2,0
2017-7-10,00:00:00,0.059,0.068,0.059,0.065,12960000,827280,114,0
2017-7-11,00:00:00,0.067,0.078,0.067,0.073,4080000,285680,27,0
2017-7-12,00:00:00,0.068,0.070,0.068,0.068,4200000,290880,23,0
2017-7-13,00:00:00,0.072,0.074,0.070,0.073,2280000,163160,10,0
2017-7-14,00:00:00,0.072,0.072,0.071,0.071,3960000,282640,38,0
2017-7-17,00:00:00,0.072,0.074,0.069,0.074,2440000,177080,9,0
2017-7-18,00:00:00,0.068,0.072,0.068,0.072,3240000,230400,26,0
2017-7-19,00:00:00,0.068,0.070,0.068,0.068,7520000,517360,59,0
2017-7-20,00:00:00,0.071,0.073,0.068,0.072,11560000,815480,105,0
2017-7-21,00:00:00,0.070,0.074,0.070,0.072,7400000,530880,65,0
2017-7-24,00:00:00,0.070,0.072,0.070,0.070,9520000,672760,48,0
2017-7-25,00:00:00,0.072,0.084,0.072,0.085,16800000,1263280,69,0
2017-7-26,00:00:00,0.090,0.092,0.084,0.086,6000000,538720,10,0
2017-7-27,00:00:00,0.084,0.086,0.084,0.086,160000,13680,2,0
2017-7-28,00:00:00,0.083,0.083,0.082,0.082,1760000,145080,4,0
2017-8-1,00:00:00,0.107,0.110,0.107,0.107,3360000,363800,22,0
2017-8-2,00:00:00,0.113,0.114,0.110,0.111,10840000,1219240,73,0
2017-8-3,00:00:00,0.111,0.112,0.107,0.110,15200000,1678120,81,0
2017-8-4,00:00:00,0.107,0.110,0.107,0.110,1240000,134600,13,0
2017-8-7,00:00:00,0.112,0.112,0.109,0.111,1720000,190400,10,0
2017-8-8,00:00:00,0.104,0.107,0.104,0.109,5920000,625680,32,0
2017-8-10,00:00:00,0.090,0.092,0.090,0.092,600000,54600,3,0
2017-8-11,00:00:00,0.078,0.078,0.074,0.075,320000,24160,4,0
2017-8-14,00:00:00,0.078,0.081,0.078,0.081,160000,12720,2,0
2017-8-15,00:00:00,0.080,0.081,0.079,0.079,1240000,99040,14,0
2017-8-16,00:00:00,0.077,0.080,0.077,0.079,13160000,1035120,70,0
2017-8-17,00:00:00,0.083,0.083,0.080,0.081,11200000,908600,76,0
2017-8-18,00:00:00,0.072,0.075,0.071,0.073,13600000,993680,77,0
2017-8-21,00:00:00,0.073,0.074,0.072,0.072,10400000,755000,71,0
2017-8-22,00:00:00,0.075,0.081,0.075,0.080,19760000,1570720,115,0
2017-8-24,00:00:00,0.076,0.078,0.075,0.077,3840000,293000,23,0
2017-8-25,00:00:00,0.074,0.085,0.074,0.083,25160000,1996440,147,0
2017-8-28,00:00:00,0.085,0.086,0.085,0.086,400000,34120,2,0
2017-8-29,00:00:00,0.083,0.087,0.082,0.083,12520000,1056480,80,0
2017-8-30,00:00:00,0.086,0.096,0.085,0.095,8960000,794680,69,0
