日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.122,0.135,0.085,0.089,13440000,1572240,54,0
2017-9-6,00:00:00,0.086,0.140,0.060,0.119,8720000,1016360,26,0
2017-9-7,00:00:00,0.138,0.138,0.074,0.079,19400000,2128190,52,0
2017-9-8,00:00:00,0.090,0.107,0.081,0.088,24350000,2185830,63,0
2017-9-11,00:00:00,0.094,0.168,0.094,0.168,37010000,5188440,82,0
2017-9-12,00:00:00,0.202,0.202,0.168,0.189,43670000,7918460,153,0
2017-9-13,00:00:00,0.200,0.209,0.168,0.208,39790000,7149500,166,0
2017-9-14,00:00:00,0.212,0.255,0.212,0.250,35640000,8398580,131,0
2017-9-15,00:00:00,0.217,0.260,0.214,0.241,19480000,4682610,38,0
2017-9-18,00:00:00,0.295,0.320,0.290,0.310,2590000,771850,16,0
2017-9-19,00:00:00,0.335,0.345,0.290,0.290,8240000,2787750,16,0
2017-9-20,00:00:00,0.315,0.315,0.315,0.305,20000,6300,1,0
2017-9-21,00:00:00,0.310,0.330,0.310,0.320,4540000,1445450,10,0
2017-9-22,00:00:00,0.305,0.305,0.305,0.305,160000,48800,3,0
2017-9-25,00:00:00,0.290,0.290,0.260,0.260,1650000,445200,9,0
2017-9-26,00:00:00,0.185,0.260,0.185,0.246,32350000,7390650,103,0
2017-9-27,00:00:00,0.246,0.275,0.240,0.246,11000000,2919020,112,0
2017-9-28,00:00:00,0.265,0.270,0.206,0.207,27040000,6638940,182,0
2017-9-29,00:00:00,0.217,0.229,0.194,0.230,33880000,7133740,157,0
2017-10-3,00:00:00,0.300,0.325,0.290,0.325,2730000,800450,11,0
2017-10-6,00:00:00,0.390,0.390,0.390,0.390,160000,62400,4,0
2017-10-10,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-10-12,00:00:00,0.400,0.400,0.395,0.380,530000,209500,2,0
2017-10-13,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2017-10-17,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-10-19,00:00:00,0.400,0.400,0.400,0.350,20000,8000,1,0
2017-10-23,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-10-24,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-10-25,00:00:00,0.350,0.385,0.350,0.380,720000,260600,9,0
2017-10-26,00:00:00,0.360,0.360,0.345,0.340,360000,127800,6,0
2017-10-30,00:00:00,0.355,0.360,0.355,0.360,400000,143250,5,0
2017-10-31,00:00:00,0.375,0.375,0.370,0.375,490000,184200,8,0
2017-11-1,00:00:00,0.415,0.420,0.415,0.450,30000,12600,3,0
2017-11-2,00:00:00,0.485,0.495,0.475,0.490,820000,402950,14,0
2017-11-3,00:00:00,0.540,0.540,0.540,0.540,780000,421200,13,0
2017-11-6,00:00:00,0.540,0.650,0.520,0.640,2830000,1633700,37,0
2017-11-7,00:00:00,0.710,0.730,0.710,0.740,30000,21700,3,0
2017-11-17,00:00:00,0.880,0.880,0.880,0.890,10000,8800,1,0
2017-12-6,00:00:00,0.580,0.580,0.580,0.530,70000,40600,1,0
2018-1-2,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2018-1-4,00:00:00,1.100,1.100,1.100,1.110,10000,11000,1,0
2018-1-5,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
