日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.200,0.204,0.182,0.191,3830000,746950,45,0
2018-1-18,00:00:00,0.190,0.190,0.188,0.188,410000,77295,6,0
2018-1-19,00:00:00,0.180,0.195,0.180,0.197,3130000,591005,30,0
2018-1-22,00:00:00,0.193,0.208,0.192,0.209,5990000,1205360,42,0
2018-1-23,00:00:00,0.215,0.215,0.202,0.203,6280000,1304885,40,0
2018-1-24,00:00:00,0.193,0.195,0.190,0.190,6770000,1306565,61,0
2018-1-25,00:00:00,0.186,0.190,0.181,0.188,3750000,689295,35,0
2018-1-26,00:00:00,0.182,0.195,0.182,0.185,1100000,207720,10,0
2018-1-29,00:00:00,0.178,0.179,0.162,0.164,3010000,515040,34,0
2018-1-30,00:00:00,0.170,0.173,0.164,0.167,2320000,392460,22,0
2018-1-31,00:00:00,0.163,0.169,0.163,0.160,590000,97385,8,0
2018-2-1,00:00:00,0.161,0.161,0.151,0.152,1280000,203510,13,0
2018-2-2,00:00:00,0.151,0.156,0.151,0.156,880000,134760,9,0
2018-2-5,00:00:00,0.135,0.144,0.135,0.143,1490000,209145,11,0
2018-2-7,00:00:00,0.119,0.120,0.116,0.115,880000,104300,10,0
2018-2-8,00:00:00,0.114,0.116,0.111,0.111,1420000,161710,14,0
2018-2-12,00:00:00,0.083,0.086,0.083,0.086,380000,32010,4,0
2018-2-13,00:00:00,0.090,0.105,0.090,0.094,600000,59300,0,0
2018-2-14,00:00:00,0.097,0.097,0.094,0.099,180000,17190,2,0
2018-2-15,00:00:00,0.108,0.109,0.105,0.105,1360000,145835,15,0
2018-2-20,00:00:00,0.107,0.107,0.107,0.105,180000,19260,2,0
2018-2-21,00:00:00,0.105,0.110,0.105,0.108,1220000,130670,12,0
2018-2-22,00:00:00,0.095,0.099,0.095,0.097,1260000,123160,14,0
2018-2-23,00:00:00,0.098,0.099,0.097,0.098,990000,97265,10,0
2018-2-26,00:00:00,0.099,0.100,0.099,0.103,1160000,115030,13,0
2018-2-27,00:00:00,0.105,0.108,0.100,0.096,990000,104000,12,0
2018-2-28,00:00:00,0.092,0.096,0.089,0.089,440000,40400,4,0
2018-3-1,00:00:00,0.089,0.089,0.088,0.089,710000,62960,13,0
2018-3-2,00:00:00,0.085,0.087,0.085,0.085,200000,17200,2,0
2018-3-5,00:00:00,0.085,0.085,0.085,0.081,440000,37400,4,0
2018-3-7,00:00:00,0.086,0.088,0.082,0.084,690000,59220,12,0
2018-3-14,00:00:00,0.068,0.068,0.066,0.066,400000,26900,4,0
2018-3-21,00:00:00,0.061,0.061,0.061,0.058,210000,12810,4,0
2018-3-23,00:00:00,0.044,0.044,0.044,0.044,5000,220,1,0
2018-3-26,00:00:00,0.047,0.049,0.047,0.056,400000,19200,4,0
2018-3-27,00:00:00,0.058,0.058,0.048,0.048,210000,11680,4,0
2018-3-29,00:00:00,0.030,0.032,0.030,0.032,600000,18700,7,0
2018-4-4,00:00:00,0.029,0.030,0.029,0.028,380000,11210,4,0
2018-4-6,00:00:00,0.027,0.027,0.025,0.026,360000,9450,4,0
2018-4-9,00:00:00,0.023,0.026,0.023,0.026,405000,9830,0,0
2018-4-10,00:00:00,0.024,0.024,0.024,0.024,400000,9600,5,0
2018-4-11,00:00:00,0.025,0.025,0.025,0.025,110000,2750,1,0
2018-4-13,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2018-4-16,00:00:00,0.020,0.023,0.020,0.022,600000,12700,5,0
2018-4-17,00:00:00,0.022,0.022,0.019,0.019,400000,8200,4,0
2018-4-18,00:00:00,0.018,0.018,0.015,0.016,600000,10100,6,0
