日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.067,0.082,0.067,0.075,58270000,4229560,67,0
2018-4-12,00:00:00,0.084,0.084,0.061,0.073,253270000,17785280,268,0
2018-4-13,00:00:00,0.081,0.084,0.067,0.072,813150000,61154490,634,0
2018-4-16,00:00:00,0.066,0.066,0.035,0.038,2183930000,97740120,1795,0
2018-4-17,00:00:00,0.042,0.053,0.024,0.027,878970000,32240470,860,0
2018-4-18,00:00:00,0.048,0.049,0.021,0.038,954860000,33322340,796,0
2018-4-19,00:00:00,0.052,0.067,0.044,0.062,759650000,45006430,712,0
2018-4-20,00:00:00,0.061,0.072,0.042,0.042,1229150000,65611380,1025,0
2018-4-23,00:00:00,0.046,0.050,0.032,0.036,1178210000,46292230,862,0
2018-4-24,00:00:00,0.042,0.060,0.042,0.059,673080000,36377480,623,0
2018-4-25,00:00:00,0.048,0.049,0.036,0.042,1344390000,52205720,1041,0
