日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.088,0.088,0.081,0.084,130000,10750,4,0
2017-7-19,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2017-7-20,00:00:00,0.086,0.089,0.086,0.087,955000,83490,10,0
2017-7-21,00:00:00,0.105,0.107,0.094,0.093,2860000,285625,14,0
2017-7-24,00:00:00,0.093,0.097,0.093,0.097,340000,32380,3,0
2017-7-26,00:00:00,0.094,0.096,0.094,0.095,500000,47510,4,0
2017-7-27,00:00:00,0.101,0.102,0.100,0.101,415000,42000,5,0
2017-7-28,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-7-31,00:00:00,0.110,0.116,0.104,0.107,7050000,790785,29,0
2017-8-1,00:00:00,0.111,0.122,0.111,0.122,610000,69740,6,0
2017-8-2,00:00:00,0.123,0.154,0.123,0.154,5990000,841765,26,0
2017-8-3,00:00:00,0.154,0.163,0.141,0.163,12055000,1825785,53,0
2017-8-4,00:00:00,0.124,0.135,0.114,0.128,15575000,1925940,73,0
2017-8-7,00:00:00,0.119,0.127,0.119,0.125,3460000,430110,9,0
2017-8-8,00:00:00,0.117,0.123,0.115,0.121,14370000,1696730,50,0
2017-8-9,00:00:00,0.125,0.134,0.118,0.127,12900000,1652010,41,0
2017-8-10,00:00:00,0.120,0.127,0.113,0.113,6795000,816235,39,0
2017-8-11,00:00:00,0.102,0.104,0.088,0.089,6555000,611130,58,0
2017-8-14,00:00:00,0.094,0.099,0.092,0.096,4590000,443210,23,0
2017-8-15,00:00:00,0.096,0.100,0.090,0.097,4540000,432840,35,0
2017-8-16,00:00:00,0.092,0.092,0.089,0.092,145000,13140,5,0
2017-8-17,00:00:00,0.090,0.090,0.089,0.089,1120000,100000,5,0
2017-8-18,00:00:00,0.082,0.088,0.081,0.084,2980000,251820,19,0
2017-8-22,00:00:00,0.101,0.102,0.101,0.101,540000,55040,2,0
2017-8-24,00:00:00,0.090,0.097,0.089,0.090,3050000,278390,15,0
2017-8-25,00:00:00,0.088,0.094,0.088,0.092,165000,15430,3,0
2017-8-28,00:00:00,0.089,0.091,0.083,0.085,4595000,396535,15,0
2017-8-29,00:00:00,0.079,0.079,0.075,0.076,4000000,305000,4,0
2017-8-30,00:00:00,0.080,0.090,0.080,0.090,30000,2600,2,0
2017-8-31,00:00:00,0.095,0.095,0.095,0.095,20000,1900,1,0
2017-9-1,00:00:00,0.090,0.090,0.086,0.088,5810000,517580,18,0
2017-9-4,00:00:00,0.087,0.091,0.085,0.085,1085000,92365,5,0
2017-9-5,00:00:00,0.088,0.091,0.085,0.084,4900000,428840,25,0
2017-9-6,00:00:00,0.073,0.074,0.072,0.074,1030000,75200,3,0
2017-9-7,00:00:00,0.077,0.077,0.072,0.075,1480000,112140,11,0
2017-9-8,00:00:00,0.079,0.080,0.075,0.078,760000,58970,9,0
2017-9-11,00:00:00,0.096,0.096,0.092,0.092,4900000,463735,18,0
2017-9-12,00:00:00,0.085,0.085,0.085,0.085,1050000,89250,2,0
2017-9-13,00:00:00,0.089,0.089,0.087,0.086,325000,28915,3,0
2017-9-14,00:00:00,0.082,0.084,0.080,0.082,1365000,110680,5,0
2017-9-15,00:00:00,0.075,0.084,0.075,0.082,1400000,109550,7,0
2017-9-18,00:00:00,0.091,0.096,0.089,0.089,5305000,486860,24,0
2017-9-19,00:00:00,0.089,0.092,0.084,0.086,1465000,127775,9,0
2017-9-20,00:00:00,0.081,0.086,0.081,0.081,720000,60935,7,0
2017-9-21,00:00:00,0.086,0.086,0.079,0.079,2540000,209060,6,0
