日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.051,0.052,0.045,0.045,198980000,9902960,58,0
2017-10-31,00:00:00,0.028,0.043,0.028,0.040,655550000,24400980,135,0
2017-11-1,00:00:00,0.043,0.066,0.040,0.065,2106750000,95032920,626,0
2017-11-2,00:00:00,0.065,0.065,0.049,0.054,1829110000,100962190,640,0
2017-11-3,00:00:00,0.056,0.064,0.055,0.061,2189840000,128084570,709,0
2017-11-6,00:00:00,0.063,0.066,0.019,0.059,619310000,21250680,463,0
2017-11-7,00:00:00,0.072,0.097,0.072,0.093,32250000,2767650,173,0
2017-11-8,00:00:00,0.086,0.103,0.085,0.086,58060000,5583930,98,0
2017-11-9,00:00:00,0.094,0.108,0.091,0.106,12170000,1233890,39,0
2017-11-10,00:00:00,0.103,0.106,0.096,0.104,1910000,195540,19,0
2017-11-13,00:00:00,0.107,0.110,0.105,0.110,530000,56950,5,0
2017-11-14,00:00:00,0.114,0.116,0.107,0.109,1250000,138700,9,0
2017-11-15,00:00:00,0.097,0.098,0.090,0.091,80240000,7620190,64,0
2017-11-16,00:00:00,0.092,0.101,0.092,0.101,3980000,374780,12,0
2017-11-17,00:00:00,0.123,0.123,0.113,0.114,1790000,211440,12,0
2017-11-20,00:00:00,0.114,0.118,0.108,0.115,2380000,271820,16,0
2017-11-21,00:00:00,0.126,0.165,0.126,0.165,1820000,266830,12,0
2017-11-22,00:00:00,0.195,0.195,0.181,0.190,510000,96580,5,0
2017-11-23,00:00:00,0.189,0.189,0.161,0.165,440000,81920,5,0
2017-11-24,00:00:00,0.178,0.178,0.171,0.177,380000,66240,5,0
2017-11-27,00:00:00,0.170,0.170,0.155,0.162,720000,116560,14,0
2017-11-28,00:00:00,0.145,0.145,0.139,0.156,340000,48090,7,0
2017-11-29,00:00:00,0.170,0.175,0.159,0.163,1380000,227350,9,0
2017-11-30,00:00:00,0.120,0.120,0.120,0.128,100000,12000,1,0
2017-12-1,00:00:00,0.125,0.135,0.110,0.115,2120000,248510,0,0
2017-12-4,00:00:00,0.118,0.131,0.118,0.126,1770000,220690,7,0
2017-12-5,00:00:00,0.111,0.115,0.092,0.092,3200000,327060,12,0
2017-12-6,00:00:00,0.089,0.094,0.027,0.028,733800000,31851090,540,0
2017-12-7,00:00:00,0.039,0.051,0.017,0.033,4209510000,183391640,1701,0
2017-12-8,00:00:00,0.038,0.071,0.038,0.066,2171760000,98908440,1330,0
2017-12-11,00:00:00,0.066,0.096,0.066,0.093,1276120000,96258060,976,0
2017-12-12,00:00:00,0.097,0.101,0.075,0.080,827410000,75830550,908,0
2017-12-13,00:00:00,0.081,0.124,0.075,0.120,74620000,7365430,250,0
2017-12-14,00:00:00,0.129,0.134,0.103,0.113,145660000,17718220,191,0
2017-12-15,00:00:00,0.097,0.097,0.075,0.088,31250000,2641320,110,0
2017-12-18,00:00:00,0.093,0.111,0.084,0.104,17580000,1743470,121,0
2017-12-19,00:00:00,0.114,0.131,0.114,0.119,5890000,720110,41,0
2017-12-20,00:00:00,0.121,0.123,0.118,0.120,1100000,132680,8,0
2017-12-21,00:00:00,0.112,0.137,0.111,0.132,2580000,315770,25,0
2017-12-22,00:00:00,0.144,0.145,0.139,0.148,920000,130590,11,0
2017-12-27,00:00:00,0.158,0.158,0.148,0.153,550000,84440,13,0
2017-12-28,00:00:00,0.164,0.180,0.164,0.180,580000,97100,8,0
2017-12-29,00:00:00,0.180,0.184,0.180,0.183,410000,74680,7,0
2018-1-2,00:00:00,0.206,0.230,0.206,0.230,1010000,219740,10,0
2018-1-3,00:00:00,0.244,0.249,0.234,0.237,540000,129800,13,0
2018-1-4,00:00:00,0.240,0.249,0.240,0.249,2740000,663440,8,0
2018-1-5,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-1-9,00:00:00,0.270,0.270,0.265,0.270,100000,26800,3,0
2018-1-10,00:00:00,0.265,0.300,0.265,0.280,140000,38500,2,0
2018-1-12,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-1-15,00:00:00,0.325,0.325,0.325,0.315,500000,162500,1,0
2018-1-16,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.450,70000,31500,1,0
2018-1-25,00:00:00,0.435,0.440,0.435,0.430,40000,17500,2,0
2018-1-29,00:00:00,0.465,0.465,0.465,0.450,50000,23250,0,0
2018-1-31,00:00:00,0.425,0.425,0.425,0.445,40000,17000,1,0
2018-2-5,00:00:00,0.365,0.365,0.365,0.370,30000,10950,0,0
2018-2-6,00:00:00,0.290,0.290,0.250,0.238,580000,148200,4,0
2018-2-7,00:00:00,0.232,0.238,0.229,0.212,1000000,234100,6,0
2018-2-9,00:00:00,0.121,0.140,0.121,0.134,4290000,576120,8,0
2018-2-12,00:00:00,0.150,0.150,0.141,0.141,3430000,499030,5,0
2018-2-13,00:00:00,0.186,0.186,0.169,0.169,1030000,174880,0,0
2018-2-14,00:00:00,0.183,0.195,0.183,0.230,710000,137590,4,0
2018-2-22,00:00:00,0.295,0.295,0.265,0.265,100000,28900,2,0
