日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.088,0.088,0.088,0.084,100000,8800,1,0
2016-10-12,00:00:00,0.089,0.089,0.085,0.089,820000,71360,3,0
2016-10-13,00:00:00,0.060,0.063,0.054,0.054,630000,39300,4,0
2016-10-14,00:00:00,0.066,0.066,0.066,0.072,20000,1320,2,0
2016-10-17,00:00:00,0.054,0.054,0.054,0.054,20000,1080,1,0
2016-10-18,00:00:00,0.065,0.080,0.065,0.080,130000,10050,4,0
2016-10-24,00:00:00,0.090,0.090,0.090,0.094,20000,1800,2,0
2016-10-26,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-10-27,00:00:00,0.055,0.055,0.055,0.061,100000,5500,1,0
2016-10-31,00:00:00,0.047,0.047,0.041,0.053,120220000,5399040,121,0
2016-11-3,00:00:00,0.035,0.040,0.035,0.036,117030000,4277770,136,0
2016-11-4,00:00:00,0.022,0.036,0.022,0.031,10460000,350170,24,0
2016-11-7,00:00:00,0.035,0.044,0.034,0.044,3830000,141630,18,0
2016-11-8,00:00:00,0.051,0.052,0.046,0.047,1600000,77400,10,0
2016-11-9,00:00:00,0.021,0.029,0.019,0.019,1030000,25150,10,0
2017-7-27,00:00:00,0.033,0.047,0.032,0.045,51430000,2171460,40,0
2017-7-28,00:00:00,0.034,0.038,0.032,0.034,53970000,1885360,46,0
2017-7-31,00:00:00,0.040,0.057,0.040,0.055,16040000,776330,50,0
2017-8-1,00:00:00,0.057,0.076,0.057,0.076,106140000,7190550,62,0
2017-8-2,00:00:00,0.084,0.088,0.077,0.081,168670000,13910000,126,0
2017-8-3,00:00:00,0.081,0.082,0.068,0.078,62760000,4677600,94,0
2017-8-4,00:00:00,0.077,0.082,0.075,0.080,45400000,3557900,71,0
2017-8-7,00:00:00,0.090,0.093,0.085,0.087,28770000,2534690,40,0
2017-8-8,00:00:00,0.086,0.100,0.083,0.100,21910000,2040950,46,0
2017-8-9,00:00:00,0.093,0.099,0.083,0.094,29830000,2763630,37,0
2017-8-10,00:00:00,0.094,0.094,0.056,0.069,55470000,3748890,124,0
2017-8-11,00:00:00,0.028,0.050,0.024,0.027,91510000,3050150,123,0
2017-8-14,00:00:00,0.042,0.052,0.037,0.052,17670000,748130,57,0
2017-8-15,00:00:00,0.055,0.059,0.047,0.045,9700000,543090,42,0
2017-8-16,00:00:00,0.049,0.061,0.049,0.061,10700000,577520,37,0
2017-8-17,00:00:00,0.066,0.070,0.052,0.057,26450000,1517290,35,0
2017-8-18,00:00:00,0.028,0.046,0.028,0.037,10530000,379680,21,0
2017-8-21,00:00:00,0.042,0.044,0.039,0.042,5140000,207680,7,0
2017-8-22,00:00:00,0.055,0.067,0.055,0.063,32680000,2015590,35,0
2017-8-24,00:00:00,0.072,0.074,0.067,0.068,19330000,1345420,35,0
2017-8-25,00:00:00,0.065,0.096,0.065,0.095,17810000,1435950,59,0
2017-8-28,00:00:00,0.110,0.111,0.095,0.097,5880000,614370,21,0
2017-8-29,00:00:00,0.088,0.096,0.085,0.091,6940000,610760,14,0
2017-8-30,00:00:00,0.109,0.123,0.108,0.122,12310000,1423410,15,0
2017-8-31,00:00:00,0.117,0.119,0.108,0.112,9410000,1072520,15,0
2017-9-1,00:00:00,0.120,0.124,0.114,0.114,5110000,595220,5,0
2017-9-4,00:00:00,0.108,0.108,0.092,0.098,2160000,209150,14,0
2017-9-5,00:00:00,0.102,0.103,0.096,0.097,950000,93210,7,0
2017-9-6,00:00:00,0.088,0.088,0.073,0.083,1320000,103620,11,0
2017-9-7,00:00:00,0.097,0.097,0.076,0.080,1610000,130750,9,0
2017-9-8,00:00:00,0.088,0.091,0.087,0.091,2140000,190110,9,0
2017-9-11,00:00:00,0.112,0.119,0.112,0.118,300000,35140,6,0
2017-9-12,00:00:00,0.119,0.119,0.113,0.115,2150000,249790,5,0
2017-9-13,00:00:00,0.104,0.111,0.103,0.109,5180000,559260,7,0
2017-9-14,00:00:00,0.100,0.100,0.100,0.103,80000,8000,1,0
2017-9-15,00:00:00,0.083,0.112,0.080,0.099,2670000,290770,5,0
2017-9-18,00:00:00,0.121,0.132,0.121,0.132,1330000,166360,5,0
2017-9-19,00:00:00,0.129,0.129,0.129,0.128,200000,25800,1,0
2017-9-20,00:00:00,0.126,0.130,0.126,0.130,330000,42120,3,0
2017-9-21,00:00:00,0.127,0.135,0.127,0.132,8000000,1048000,2,0
2017-9-22,00:00:00,0.111,0.111,0.111,0.110,4000000,444000,1,0
2017-9-25,00:00:00,0.085,0.085,0.079,0.081,390000,31200,3,0
2017-9-26,00:00:00,0.072,0.083,0.072,0.083,1640000,125940,9,0
2017-9-27,00:00:00,0.086,0.095,0.086,0.095,1860000,172360,5,0
2017-9-28,00:00:00,0.081,0.088,0.075,0.075,3160000,265440,11,0
2017-9-29,00:00:00,0.075,0.084,0.075,0.084,730000,57030,8,0
2017-10-3,00:00:00,0.105,0.128,0.102,0.132,690000,77580,9,0
2017-10-4,00:00:00,0.160,0.160,0.152,0.153,530000,82540,16,0
2017-10-6,00:00:00,0.162,0.162,0.158,0.160,150000,24120,4,0
2017-10-9,00:00:00,0.156,0.156,0.156,0.153,10000,1560,1,0
2017-10-11,00:00:00,0.172,0.172,0.165,0.152,20000,3370,2,0
2017-10-12,00:00:00,0.162,0.171,0.162,0.167,60000,10060,6,0
2017-10-13,00:00:00,0.161,0.164,0.160,0.167,80000,12990,7,0
2017-10-16,00:00:00,0.180,0.192,0.180,0.187,130000,24840,2,0
2017-10-19,00:00:00,0.187,0.187,0.140,0.143,320000,52930,10,0
2017-10-20,00:00:00,0.161,0.172,0.156,0.172,210000,35250,7,0
2017-10-23,00:00:00,0.155,0.156,0.149,0.154,130000,19840,13,0
2017-10-24,00:00:00,0.148,0.151,0.138,0.141,80000,11580,8,0
2017-10-25,00:00:00,0.151,0.156,0.147,0.152,160000,24050,15,0
2017-10-26,00:00:00,0.140,0.150,0.140,0.146,90000,13020,9,0
2017-10-27,00:00:00,0.154,0.164,0.154,0.162,40000,6310,4,0
2017-10-30,00:00:00,0.171,0.173,0.159,0.158,80000,13280,8,0
2017-10-31,00:00:00,0.145,0.155,0.145,0.153,80000,11880,7,0
2017-11-1,00:00:00,0.158,0.165,0.154,0.179,40000,6350,4,0
2017-11-3,00:00:00,0.174,0.176,0.174,0.177,20000,3500,2,0
2017-11-6,00:00:00,0.149,0.165,0.138,0.175,980000,146060,12,0
2017-11-7,00:00:00,0.199,0.213,0.199,0.213,260000,53980,2,0
2017-11-8,00:00:00,0.206,0.206,0.206,0.206,160000,32960,0,0
2018-1-30,00:00:00,0.580,0.580,0.570,0.560,100000,57500,2,0
