日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-6,00:00:00,0.103,0.116,0.095,0.111,2450910000,252729824,0,0
2013-6-7,00:00:00,0.115,0.143,0.106,0.134,2479540000,286735328,0,0
2013-6-10,00:00:00,0.123,0.142,0.118,0.129,206320000,25402940,0,0
2013-6-11,00:00:00,0.133,0.164,0.131,0.160,13820000,2012550,0,0
2013-6-13,00:00:00,0.190,0.220,0.190,0.201,3490000,724300,0,0
2013-6-14,00:00:00,0.185,0.187,0.179,0.187,350000,64300,0,0
2013-6-17,00:00:00,0.173,0.173,0.160,0.160,70000,11850,0,0
2013-6-18,00:00:00,0.170,0.170,0.170,0.164,20000,3400,0,0
2013-6-19,00:00:00,0.184,0.190,0.184,0.187,100000,18700,0,0
2013-6-20,00:00:00,0.229,0.229,0.229,0.243,300000,68700,0,0
2013-7-4,00:00:00,0.224,0.224,0.224,0.232,300000,67200,0,0
2013-7-11,00:00:00,0.157,0.157,0.123,0.132,950000,135450,0,0
2013-7-12,00:00:00,0.140,0.149,0.140,0.151,560000,79650,0,0
2013-7-23,00:00:00,0.085,0.088,0.078,0.087,23090000,1989600,0,0
2013-7-24,00:00:00,0.093,0.093,0.076,0.077,135650000,11955470,0,0
2013-7-25,00:00:00,0.081,0.088,0.079,0.085,455080000,37580340,0,0
2013-7-26,00:00:00,0.091,0.092,0.069,0.078,1753810000,132318176,0,0
2013-7-29,00:00:00,0.086,0.099,0.081,0.086,844540000,75857344,0,0
2013-7-30,00:00:00,0.079,0.084,0.063,0.069,3968870000,308367904,0,0
2013-7-31,00:00:00,0.078,0.079,0.059,0.077,4153320000,269950912,0,0
2013-8-1,00:00:00,0.062,0.065,0.043,0.051,135760000,7421640,0,0
2013-8-2,00:00:00,0.029,0.045,0.029,0.042,82280000,3107990,0,0
2013-8-5,00:00:00,0.035,0.039,0.032,0.036,98710000,3525300,0,0
2013-8-6,00:00:00,0.065,0.083,0.060,0.074,90810000,6559890,0,0
2013-8-7,00:00:00,0.088,0.111,0.078,0.110,87110000,7928520,0,0
