日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.211,0.212,0.211,0.216,8000,1692,2,0
2018-1-4,00:00:00,0.176,0.176,0.176,0.175,36000,6336,1,0
2018-1-10,00:00:00,0.192,0.208,0.192,0.203,396000,79352,5,0
2018-1-11,00:00:00,0.227,0.242,0.227,0.235,440000,104340,9,0
2018-1-12,00:00:00,0.244,0.244,0.222,0.225,680000,159080,6,0
2018-1-15,00:00:00,0.250,0.250,0.235,0.233,892000,220220,10,0
2018-1-16,00:00:00,0.241,0.241,0.241,0.245,40000,9640,1,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.265,200000,52000,1,0
2018-1-19,00:00:00,0.255,0.255,0.249,0.255,152000,38472,4,0
2018-1-22,00:00:00,0.247,0.250,0.243,0.249,680000,167200,7,0
2018-1-23,00:00:00,0.260,0.270,0.260,0.270,160000,42400,2,0
2018-1-25,00:00:00,0.260,0.260,0.260,0.260,536000,139360,6,0
2018-1-29,00:00:00,0.255,0.255,0.249,0.246,236000,59392,5,0
2018-1-31,00:00:00,0.213,0.221,0.213,0.218,200000,43400,2,0
2018-2-20,00:00:00,0.133,0.134,0.133,0.118,240000,32040,2,0
2018-3-19,00:00:00,0.050,0.050,0.050,0.050,160000,8000,1,0
2018-3-20,00:00:00,0.044,0.044,0.044,0.044,160000,7040,1,0
2018-3-21,00:00:00,0.049,0.049,0.049,0.045,200000,9800,1,0
