日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.048,0.058,0.047,0.054,20680000,1122300,90,0
2018-4-3,00:00:00,0.055,0.070,0.055,0.068,18540000,1160500,83,0
2018-4-4,00:00:00,0.070,0.074,0.060,0.060,12680000,913100,40,0
2018-4-6,00:00:00,0.070,0.070,0.065,0.070,18540000,1253240,72,0
2018-4-9,00:00:00,0.072,0.079,0.070,0.076,15640000,1152260,63,0
2018-4-10,00:00:00,0.074,0.083,0.072,0.083,15940000,1190800,65,0
2018-4-11,00:00:00,0.092,0.095,0.083,0.083,11760000,1057680,37,0
2018-4-12,00:00:00,0.090,0.100,0.089,0.089,12340000,1170120,50,0
2018-4-13,00:00:00,0.093,0.093,0.081,0.082,12000000,1042320,65,0
2018-4-16,00:00:00,0.079,0.079,0.076,0.076,40000,3100,2,0
2018-4-17,00:00:00,0.076,0.080,0.076,0.079,3060000,242800,9,0
2018-4-18,00:00:00,0.089,0.092,0.089,0.090,1400000,125080,0,0
2018-4-19,00:00:00,0.106,0.107,0.106,0.107,580000,62000,3,0
2018-4-20,00:00:00,0.107,0.107,0.099,0.091,180000,18220,3,0
2018-4-23,00:00:00,0.091,0.091,0.078,0.085,1340000,105520,6,0
2018-4-25,00:00:00,0.093,0.093,0.093,0.089,60000,5580,1,0
