日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-5,00:00:00,2.260,2.480,2.200,2.210,56040000,127465905,1432,0
2014-12-8,00:00:00,2.250,2.260,2.030,2.200,11109000,23482620,355,0
2014-12-9,00:00:00,2.200,2.250,2.130,2.200,2226000,4873005,147,0
2014-12-10,00:00:00,2.170,2.180,2.140,2.180,4858500,10477755,123,0
2014-12-11,00:00:00,2.150,2.200,2.140,2.190,8508000,18422640,61,0
2014-12-12,00:00:00,2.190,2.190,2.150,2.180,1756500,3821820,57,0
2014-12-15,00:00:00,2.150,2.170,2.120,2.170,4095000,8803950,73,0
2014-12-16,00:00:00,2.150,2.170,2.140,2.170,2442000,5277855,57,0
2014-12-17,00:00:00,2.150,2.170,2.130,2.150,4980500,10667485,54,0
2014-12-18,00:00:00,2.170,2.200,2.110,2.130,2002500,4273080,29,0
2014-12-19,00:00:00,2.140,2.140,2.030,2.030,1732500,3586890,59,0
2014-12-22,00:00:00,2.030,2.100,1.990,2.050,5493000,11339940,51,0
2014-12-23,00:00:00,2.050,2.050,2.000,2.010,531000,1075200,18,0
2014-12-24,00:00:00,2.000,2.050,2.000,2.050,192000,385350,7,0
2014-12-29,00:00:00,2.050,2.060,1.850,1.850,1877000,3646325,67,0
2014-12-30,00:00:00,1.850,1.990,1.850,1.910,696000,1322400,26,0
2014-12-31,00:00:00,1.910,1.910,1.900,1.900,208500,396750,0,0
2015-1-2,00:00:00,1.900,1.930,1.900,1.920,46500,88980,12,0
2015-1-5,00:00:00,1.920,1.920,1.740,1.750,4429500,7984215,123,0
2015-1-6,00:00:00,1.760,1.800,1.760,1.770,142500,253725,19,0
2015-1-7,00:00:00,1.760,1.760,1.600,1.670,862500,1445805,86,0
2015-1-8,00:00:00,1.670,1.840,1.570,1.800,3064000,5355865,200,0
2015-1-9,00:00:00,1.850,1.850,1.800,1.840,132000,241620,22,0
2015-1-12,00:00:00,1.800,1.980,1.780,1.920,501000,937245,42,0
2015-1-13,00:00:00,1.920,2.080,1.910,2.000,1083000,2177790,63,0
2015-1-14,00:00:00,2.010,2.190,2.010,2.060,1009500,2126835,48,0
2015-1-15,00:00:00,2.070,2.080,2.020,2.080,123000,253020,14,0
2015-1-16,00:00:00,2.150,2.150,2.000,2.070,76500,158100,15,0
2015-1-19,00:00:00,2.050,2.100,2.000,2.090,118500,241695,15,0
2015-1-20,00:00:00,1.980,2.090,1.910,2.030,42000,84120,8,0
2015-1-21,00:00:00,2.030,2.030,1.960,1.970,105000,208095,14,0
2015-1-22,00:00:00,1.980,2.000,1.820,2.000,396000,761940,34,0
2015-1-23,00:00:00,2.000,2.000,1.910,1.990,117000,227295,15,0
2015-1-26,00:00:00,1.920,2.000,1.920,1.990,286500,570810,11,0
2015-1-27,00:00:00,1.870,1.980,1.870,1.980,70500,134835,16,0
2015-1-28,00:00:00,1.900,1.990,1.860,1.970,85500,166275,10,0
2015-1-29,00:00:00,1.970,1.980,1.880,1.960,439500,857190,16,0
2015-1-30,00:00:00,1.980,1.990,1.930,1.930,247500,487455,16,0
2015-2-2,00:00:00,1.980,2.020,1.960,1.980,174000,347160,10,0
2015-2-3,00:00:00,1.980,1.980,1.910,1.960,421500,818520,13,0
2015-2-5,00:00:00,2.000,2.030,1.990,2.000,463500,927240,31,0
2015-2-6,00:00:00,1.990,2.000,1.990,2.000,8188500,16359225,31,0
2015-2-9,00:00:00,2.000,2.120,1.990,2.060,477000,969840,36,0
2015-2-10,00:00:00,2.050,2.050,2.000,2.020,57000,115455,8,0
2015-2-11,00:00:00,2.000,2.090,2.000,2.060,456000,944700,31,0
2015-2-12,00:00:00,2.100,2.220,2.080,2.170,867000,1855335,82,0
2015-2-13,00:00:00,2.220,2.430,2.220,2.260,4179000,9682755,307,0
2015-2-16,00:00:00,2.330,2.350,2.070,2.150,1305000,2935440,91,0
2015-2-17,00:00:00,2.170,2.170,2.010,2.050,483000,998955,56,0
2015-2-18,00:00:00,2.050,2.060,2.000,2.020,568500,1153170,16,0
2015-2-25,00:00:00,2.010,2.130,1.950,1.950,6258000,12420645,58,0
2015-2-26,00:00:00,1.950,2.060,1.950,1.970,326500,642545,14,0
2015-2-27,00:00:00,2.030,2.250,2.030,2.100,3368000,7112615,211,0
2015-3-2,00:00:00,2.110,2.170,2.030,2.050,988500,2067015,50,0
2015-3-3,00:00:00,2.060,2.140,2.040,2.060,571500,1181805,42,0
2015-3-5,00:00:00,1.970,2.030,1.940,1.950,1428500,2802005,94,0
2015-3-6,00:00:00,1.950,1.960,1.860,1.870,2989500,5727510,143,0
2015-3-9,00:00:00,1.870,2.110,1.870,2.010,3570900,7258228,146,0
2015-3-10,00:00:00,2.050,2.100,2.000,2.030,505500,1026840,31,0
2015-3-11,00:00:00,2.060,2.080,2.010,2.040,795000,1617555,40,0
2015-3-12,00:00:00,2.000,2.060,2.000,2.010,997500,2020545,31,0
2015-3-13,00:00:00,2.040,2.070,2.000,2.050,2152500,4359435,51,0
2015-3-16,00:00:00,2.100,2.150,2.060,2.130,2682000,5617260,104,0
2015-3-17,00:00:00,2.200,2.240,2.000,2.000,4098000,8537220,200,0
2015-3-19,00:00:00,2.030,2.080,2.020,2.050,915500,1879490,81,0
2015-3-20,00:00:00,2.030,2.050,1.910,1.920,3538500,6941550,115,0
2015-3-23,00:00:00,1.900,1.900,1.820,1.820,4009500,7441830,172,0
2015-3-24,00:00:00,1.850,1.880,1.710,1.850,2943000,5198115,121,0
2015-3-25,00:00:00,1.850,1.960,1.850,1.930,1795000,3439920,85,0
