日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.114,0.136,0.105,0.131,8375000,1067170,31,0
2017-2-23,00:00:00,0.118,0.147,0.115,0.139,18720000,2459100,82,0
2017-2-24,00:00:00,0.156,0.183,0.154,0.177,5160000,852405,27,0
2017-2-27,00:00:00,0.174,0.180,0.163,0.177,3800000,656700,12,0
2017-2-28,00:00:00,0.178,0.178,0.154,0.175,6800000,1126410,26,0
2017-3-1,00:00:00,0.181,0.186,0.181,0.169,625000,114725,3,0
2017-3-2,00:00:00,0.152,0.168,0.152,0.170,3320000,523680,11,0
2017-3-3,00:00:00,0.166,0.185,0.148,0.173,8055000,1364990,48,0
2017-3-6,00:00:00,0.155,0.191,0.155,0.175,3300000,590780,15,0
2017-3-7,00:00:00,0.173,0.173,0.165,0.173,610000,102060,7,0
2017-3-8,00:00:00,0.161,0.161,0.095,0.093,2085000,215300,31,0
2017-3-9,00:00:00,0.096,0.120,0.092,0.118,14350000,1612525,72,0
2017-3-10,00:00:00,0.104,0.113,0.056,0.056,3600000,353800,26,0
2017-8-31,00:00:00,0.162,0.162,0.157,0.161,330000,52160,4,0
2017-9-1,00:00:00,0.151,0.160,0.151,0.160,4465000,713815,6,0
2017-9-4,00:00:00,0.162,0.166,0.162,0.166,320000,52480,2,0
2017-9-11,00:00:00,0.160,0.160,0.158,0.160,320000,50880,2,0
2017-9-14,00:00:00,0.164,0.164,0.162,0.162,320000,52160,2,0
2017-9-28,00:00:00,0.182,0.182,0.179,0.185,320000,57760,2,0
2017-10-13,00:00:00,0.139,0.142,0.139,0.142,1025000,143550,3,0
2017-10-16,00:00:00,0.138,0.138,0.130,0.135,1000000,136600,4,0
2017-10-18,00:00:00,0.129,0.129,0.121,0.121,1140000,140795,7,0
2017-10-19,00:00:00,0.115,0.132,0.107,0.132,7765000,914290,60,0
2017-10-20,00:00:00,0.122,0.123,0.115,0.111,7425000,890845,32,0
2017-10-23,00:00:00,0.109,0.111,0.103,0.109,1950000,212085,16,0
2017-10-24,00:00:00,0.110,0.117,0.108,0.116,940000,106755,13,0
2017-10-25,00:00:00,0.110,0.110,0.108,0.108,520000,56660,12,0
2017-10-26,00:00:00,0.111,0.111,0.101,0.106,2050000,213585,16,0
2017-10-27,00:00:00,0.103,0.103,0.095,0.095,750000,72450,7,0
2017-10-30,00:00:00,0.088,0.101,0.088,0.096,3350000,307645,19,0
2017-10-31,00:00:00,0.101,0.101,0.090,0.094,1000000,95300,12,0
2017-11-1,00:00:00,0.082,0.084,0.078,0.081,1640000,134235,11,0
2017-11-2,00:00:00,0.071,0.084,0.071,0.078,2720000,215340,22,0
2017-11-3,00:00:00,0.079,0.080,0.072,0.074,2160000,164020,14,0
2017-11-6,00:00:00,0.079,0.085,0.072,0.072,2590000,207745,23,0
2017-11-7,00:00:00,0.065,0.065,0.060,0.063,1510000,94150,15,0
2017-11-8,00:00:00,0.061,0.073,0.057,0.070,1880000,127170,16,0
2017-11-9,00:00:00,0.067,0.067,0.047,0.047,7050000,394805,39,0
2017-11-10,00:00:00,0.045,0.046,0.023,0.023,47765000,1660825,61,0
2017-11-13,00:00:00,0.021,0.021,0.018,0.013,550000,11100,3,0
2018-1-29,00:00:00,0.082,0.082,0.053,0.057,1789020000,126083500,1234,0
2018-1-30,00:00:00,0.033,0.056,0.027,0.034,1575630000,56840820,1104,0
2018-1-31,00:00:00,0.030,0.053,0.016,0.050,889220000,25762250,874,0
2018-2-1,00:00:00,0.050,0.057,0.036,0.036,573480000,25554890,627,0
2018-2-2,00:00:00,0.025,0.042,0.015,0.034,1010690000,34791400,956,0
