日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.199,0.217,0.199,0.212,1090000,229330,18,0
2017-12-22,00:00:00,0.214,0.215,0.209,0.216,840000,177840,6,0
2017-12-27,00:00:00,0.255,0.255,0.233,0.240,3200000,773400,40,0
2017-12-28,00:00:00,0.255,0.255,0.232,0.236,2340000,560825,24,0
2017-12-29,00:00:00,0.255,0.280,0.255,0.290,130000,34750,26,0
2018-1-2,00:00:00,0.295,0.305,0.270,0.270,130000,38675,26,0
2018-1-3,00:00:00,0.243,0.246,0.216,0.222,10190000,2319945,85,0
2018-1-4,00:00:00,0.243,0.255,0.206,0.224,17420000,3986960,171,0
2018-1-5,00:00:00,0.228,0.231,0.194,0.213,17520000,3756240,147,0
2018-1-8,00:00:00,0.236,0.241,0.200,0.209,18825000,3999855,158,0
2018-1-9,00:00:00,0.214,0.214,0.175,0.184,27000000,5080030,124,0
2018-1-10,00:00:00,0.184,0.184,0.164,0.164,3545000,620940,9,0
2018-1-11,00:00:00,0.163,0.197,0.163,0.180,19185000,3477225,130,0
2018-1-12,00:00:00,0.203,0.204,0.175,0.183,10855000,2083710,70,0
2018-1-15,00:00:00,0.195,0.240,0.190,0.216,28275000,6232640,146,0
2018-1-16,00:00:00,0.221,0.250,0.219,0.248,21060000,4977950,116,0
2018-1-17,00:00:00,0.236,0.260,0.226,0.229,37310000,8758725,255,0
2018-1-18,00:00:00,0.234,0.350,0.233,0.350,14035000,3774005,121,0
2018-1-19,00:00:00,0.345,0.380,0.310,0.310,1070000,377850,13,0
2018-1-22,00:00:00,0.320,0.370,0.320,0.360,2445000,875350,10,0
2018-1-23,00:00:00,0.380,0.380,0.380,0.380,250000,95000,3,0
2018-1-24,00:00:00,0.380,0.430,0.380,0.440,485000,195550,7,0
2018-1-25,00:00:00,0.485,0.520,0.450,0.450,2860000,1440850,13,0
2018-1-26,00:00:00,0.460,0.460,0.430,0.440,4350000,1953300,7,0
2018-1-30,00:00:00,0.455,0.455,0.395,0.395,2440000,1092550,4,0
2018-1-31,00:00:00,0.425,0.430,0.400,0.430,615000,249425,5,0
2018-2-2,00:00:00,0.400,0.400,0.330,0.330,325000,114150,12,0
2018-2-5,00:00:00,0.285,0.285,0.260,0.260,4265000,1145500,32,0
2018-2-6,00:00:00,0.200,0.204,0.180,0.192,580000,113105,9,0
2018-2-7,00:00:00,0.210,0.210,0.164,0.168,22560000,4029130,167,0
2018-2-8,00:00:00,0.167,0.193,0.151,0.154,22210000,3675140,140,0
2018-2-9,00:00:00,0.120,0.124,0.099,0.117,5005000,593705,24,0
2018-2-12,00:00:00,0.118,0.118,0.102,0.102,12125000,1317745,126,0
2018-2-13,00:00:00,0.098,0.102,0.083,0.084,15670000,1447760,0,0
2018-2-14,00:00:00,0.072,0.084,0.072,0.084,9395000,710150,82,0
2018-2-15,00:00:00,0.094,0.099,0.089,0.092,1050000,97670,7,0
2018-2-20,00:00:00,0.087,0.098,0.084,0.081,2900000,252795,22,0
2018-2-21,00:00:00,0.092,0.108,0.092,0.102,3050000,292865,27,0
2018-2-22,00:00:00,0.088,0.092,0.082,0.087,6000000,522210,54,0
2018-2-23,00:00:00,0.094,0.094,0.081,0.083,11525000,1005780,89,0
2018-2-26,00:00:00,0.082,0.089,0.074,0.072,9460000,753750,49,0
2018-2-27,00:00:00,0.064,0.068,0.055,0.056,7435000,431255,48,0
2018-2-28,00:00:00,0.050,0.051,0.042,0.043,9600000,421885,40,0
2018-3-1,00:00:00,0.034,0.035,0.033,0.034,1340000,45630,8,0
2018-3-2,00:00:00,0.034,0.034,0.034,0.034,300000,10200,3,0
2018-3-5,00:00:00,0.034,0.034,0.023,0.020,5120000,139080,4,0
2018-3-6,00:00:00,0.026,0.026,0.018,0.019,7200000,139800,5,0
2018-3-7,00:00:00,0.015,0.015,0.015,0.015,2000000,30000,1,0
2018-3-8,00:00:00,0.021,0.024,0.020,0.020,650000,13450,3,0
2018-3-9,00:00:00,0.021,0.021,0.021,0.021,900000,18900,1,0
2018-3-13,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2018-3-19,00:00:00,0.013,0.014,0.013,0.013,20000,265,4,0
2018-3-20,00:00:00,0.012,0.014,0.012,0.012,170000,2215,13,0
2018-3-21,00:00:00,0.011,0.012,0.010,0.012,1020000,11300,22,0
2018-3-22,00:00:00,0.011,0.012,0.011,0.011,890000,10110,7,0
2018-3-27,00:00:00,0.010,0.010,0.010,0.010,150000,1500,4,0
