日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-5,00:00:00,3.940,3.940,3.540,3.590,93806000,352500256,0,0
2013-2-6,00:00:00,3.620,3.670,3.260,3.430,41586000,142218112,0,0
2013-2-7,00:00:00,3.440,3.480,3.340,3.440,16792000,57441440,0,0
2013-2-8,00:00:00,3.400,3.450,3.400,3.400,3000000,10265990,0,0
2013-2-14,00:00:00,3.410,3.410,3.310,3.360,5204000,17444170,0,0
2013-2-15,00:00:00,3.350,3.480,3.330,3.440,9232000,31685630,0,0
2013-2-18,00:00:00,3.460,3.570,3.460,3.570,9653000,34021680,0,0
2013-2-19,00:00:00,3.570,3.590,3.450,3.480,3681000,12878060,0,0
2013-2-20,00:00:00,3.500,3.500,3.350,3.390,3505000,11946860,0,0
2013-2-21,00:00:00,3.340,3.370,3.270,3.290,5355000,17719830,0,0
2013-2-22,00:00:00,3.290,3.290,2.890,2.920,16186000,49263128,0,0
2013-2-25,00:00:00,2.930,2.960,2.720,2.730,10242000,28651990,0,0
2013-2-26,00:00:00,2.600,2.680,2.440,2.450,8949000,22812020,0,0
2013-2-27,00:00:00,2.500,2.630,2.430,2.440,7508000,18970200,0,0
2013-2-28,00:00:00,2.510,2.590,2.450,2.580,7542000,18914860,0,0
2013-3-1,00:00:00,2.580,2.600,2.540,2.600,6355000,16363930,0,0
2013-3-4,00:00:00,2.620,2.620,2.530,2.550,2918000,7461870,0,0
2013-3-5,00:00:00,2.550,2.660,2.550,2.620,2688000,7033390,0,0
2013-3-6,00:00:00,2.650,2.740,2.590,2.730,5135000,13776740,0,0
2013-3-7,00:00:00,2.730,2.730,2.650,2.670,2061000,5533580,0,0
2013-3-8,00:00:00,2.680,2.680,2.590,2.600,4115000,10813625,0,0
2013-3-11,00:00:00,2.600,2.690,2.590,2.650,5440000,14336370,0,0
2013-3-12,00:00:00,2.660,2.660,2.540,2.550,4877000,12650080,0,0
2013-3-13,00:00:00,2.550,2.550,2.460,2.470,2507000,6257480,0,0
2013-3-14,00:00:00,2.470,2.540,2.470,2.510,1582000,3973340,0,0
2013-3-15,00:00:00,2.510,2.580,2.480,2.480,2319000,5861080,0,0
2013-3-18,00:00:00,2.470,2.480,2.390,2.400,2556000,6166800,0,0
2013-3-19,00:00:00,2.450,2.450,2.360,2.360,902000,2148770,0,0
2013-3-20,00:00:00,2.400,2.400,2.350,2.380,1322000,3137330,0,0
2013-3-21,00:00:00,2.380,2.420,2.360,2.380,1473000,3505160,0,0
2013-3-22,00:00:00,2.360,2.380,2.330,2.360,1592000,3732690,0,0
2013-3-25,00:00:00,2.360,2.380,2.200,2.210,3627000,8277600,0,0
2013-3-26,00:00:00,2.180,2.180,2.060,2.090,4664000,9803670,0,0
2013-3-27,00:00:00,2.080,2.130,2.030,2.110,3054010,6352001,0,0
2013-3-28,00:00:00,2.110,2.220,2.040,2.210,4319000,9208090,0,0
2013-4-2,00:00:00,2.210,2.210,2.100,2.110,1812000,3857480,0,0
2013-4-3,00:00:00,2.150,2.190,2.060,2.130,2762000,5838790,0,0
2013-4-5,00:00:00,2.130,2.140,2.070,2.100,1966000,4123390,0,0
2013-4-8,00:00:00,2.080,2.140,2.080,2.120,2697000,5683420,0,0
2013-4-9,00:00:00,2.140,2.170,2.120,2.140,1911000,4089850,0,0
2013-4-10,00:00:00,2.140,2.150,2.110,2.140,784000,1665070,0,0
2013-4-11,00:00:00,2.130,2.170,2.110,2.110,953000,2038910,0,0
2013-4-12,00:00:00,2.120,2.140,2.100,2.100,760000,1606630,0,0
2013-4-15,00:00:00,2.080,2.080,2.060,2.070,1593000,3303350,0,0
2013-4-16,00:00:00,2.040,2.090,2.020,2.060,914000,1893430,0,0
2013-4-17,00:00:00,2.060,2.090,2.040,2.060,408000,841430,0,0
2013-4-18,00:00:00,2.020,2.060,2.000,2.030,549000,1110340,0,0
2013-4-19,00:00:00,2.030,2.030,1.910,1.930,2621000,5092650,0,0
2013-4-22,00:00:00,1.930,1.930,1.810,1.830,3559000,6591790,0,0
2013-4-23,00:00:00,1.810,1.880,1.810,1.810,1152000,2120490,0,0
