日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.980,1.020,0.840,0.920,6270000,5803600,110,0
2018-1-24,00:00:00,0.880,0.900,0.830,0.870,5170000,4484750,122,0
2018-1-25,00:00:00,0.780,0.810,0.740,0.730,2580000,2021850,87,0
2018-1-26,00:00:00,0.770,0.860,0.770,0.770,3780000,3064250,79,0
2018-1-29,00:00:00,0.810,0.810,0.660,0.680,8500000,6049100,187,0
2018-1-30,00:00:00,0.650,0.720,0.630,0.640,794950000,542038496,260,0
2018-1-31,00:00:00,0.640,0.740,0.640,0.720,823935008,575224608,273,0
2018-2-1,00:00:00,0.720,0.720,0.630,0.630,861100000,587645408,303,0
2018-2-2,00:00:00,0.610,0.670,0.580,0.620,802605008,492552400,286,0
2018-2-5,00:00:00,0.550,0.590,0.520,0.560,915250000,477746600,280,0
2018-2-6,00:00:00,0.470,0.485,0.390,0.400,762660000,326893300,375,0
2018-2-7,00:00:00,0.470,0.510,0.360,0.360,365365000,174564650,277,0
2018-2-8,00:00:00,0.320,0.370,0.320,0.325,662240000,229148625,328,0
2018-2-9,00:00:00,0.260,0.265,0.218,0.239,2705000,651740,57,0
2018-2-12,00:00:00,0.247,0.255,0.234,0.242,1920000,479185,35,0
2018-2-13,00:00:00,0.275,0.300,0.265,0.280,2615000,743250,0,0
2018-2-14,00:00:00,0.305,0.325,0.300,0.320,1360000,420900,27,0
2018-2-15,00:00:00,0.380,0.385,0.380,0.380,690000,263550,12,0
2018-2-20,00:00:00,0.350,0.380,0.330,0.330,1580000,542700,42,0
2018-2-21,00:00:00,0.340,0.360,0.320,0.355,379160000,126405975,187,0
2018-2-22,00:00:00,0.320,0.340,0.300,0.310,830350000,262775075,325,0
2018-2-23,00:00:00,0.325,0.335,0.315,0.320,1106565008,362559375,302,0
2018-2-26,00:00:00,0.335,0.345,0.310,0.330,704810000,229608075,343,0
2018-2-27,00:00:00,0.355,0.355,0.280,0.285,1754365008,557532928,718,0
2018-2-28,00:00:00,0.250,0.255,0.226,0.226,510535000,121465285,645,0
2018-3-1,00:00:00,0.212,0.255,0.211,0.250,71195000,16613135,356,0
2018-3-2,00:00:00,0.223,0.230,0.202,0.211,94485000,19879520,351,0
2018-3-5,00:00:00,0.213,0.215,0.169,0.170,2425000,465500,38,0
2018-3-6,00:00:00,0.200,0.219,0.190,0.218,4335000,894960,47,0
2018-3-7,00:00:00,0.201,0.212,0.170,0.172,10975000,2046470,61,0
2018-3-8,00:00:00,0.179,0.232,0.179,0.213,8740000,1890390,64,0
2018-3-9,00:00:00,0.222,0.240,0.207,0.210,8325000,1849155,88,0
2018-3-12,00:00:00,0.239,0.248,0.232,0.237,6500000,1551990,0,0
2018-3-13,00:00:00,0.240,0.250,0.223,0.228,880680000,216802555,357,0
2018-3-14,00:00:00,0.213,0.213,0.198,0.210,14695000,2976535,175,0
2018-3-15,00:00:00,0.198,0.295,0.198,0.295,13590000,3432115,155,0
2018-3-16,00:00:00,0.285,0.345,0.275,0.330,1219040000,392655500,366,0
2018-3-19,00:00:00,0.330,0.405,0.295,0.385,78455000,24346800,198,0
2018-3-20,00:00:00,0.360,0.395,0.315,0.335,11760000,4070350,174,0
2018-3-21,00:00:00,0.420,0.430,0.247,0.250,11775000,4202350,172,0
2018-3-22,00:00:00,0.275,0.315,0.206,0.227,13195000,3076995,78,0
2018-3-23,00:00:00,0.158,0.177,0.138,0.149,3505000,539740,44,0
2018-3-26,00:00:00,0.121,0.132,0.098,0.125,8000000,917405,65,0
2018-3-27,00:00:00,0.150,0.150,0.114,0.116,4800000,619415,34,0
2018-3-28,00:00:00,0.103,0.103,0.075,0.075,7350000,604635,39,0
2018-3-29,00:00:00,0.063,0.070,0.054,0.068,1565000,99285,16,0
2018-4-3,00:00:00,0.061,0.065,0.050,0.064,2900000,171950,19,0
2018-4-4,00:00:00,0.056,0.057,0.038,0.038,4990000,219760,16,0
2018-4-6,00:00:00,0.039,0.043,0.038,0.038,2375000,94555,8,0
2018-4-9,00:00:00,0.033,0.038,0.029,0.035,2280000,74680,13,0
2018-4-10,00:00:00,0.036,0.070,0.035,0.070,3865000,216335,27,0
2018-4-11,00:00:00,0.077,0.083,0.070,0.075,1630000,125510,26,0
2018-4-12,00:00:00,0.074,0.074,0.065,0.065,520000,34340,4,0
2018-4-13,00:00:00,0.067,0.076,0.067,0.070,1060000,75500,8,0
2018-4-16,00:00:00,0.051,0.051,0.039,0.040,935000,45555,7,0
2018-4-17,00:00:00,0.043,0.043,0.040,0.039,1175000,47300,20,0
2018-4-18,00:00:00,0.037,0.037,0.031,0.034,760000,26700,0,0
2018-4-19,00:00:00,0.034,0.034,0.032,0.032,1055000,34910,7,0
2018-4-20,00:00:00,0.026,0.039,0.026,0.026,1430000,39480,4,0
2018-4-23,00:00:00,0.034,0.034,0.031,0.031,170000,5510,3,0
2018-4-24,00:00:00,0.031,0.032,0.030,0.031,360000,11060,4,0
2018-4-25,00:00:00,0.022,0.022,0.020,0.020,1260000,26720,4,0
