日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-5,00:00:00,0.222,0.240,0.222,0.222,1700000,385600,15,0
2017-4-6,00:00:00,0.233,0.233,0.222,0.233,1400000,319200,14,0
2017-4-7,00:00:00,0.250,0.265,0.247,0.235,1370000,341650,4,0
2017-4-10,00:00:00,0.234,0.234,0.233,0.235,440000,102920,2,0
2017-4-11,00:00:00,0.255,0.255,0.255,0.255,480000,122400,2,0
2017-4-12,00:00:00,0.265,0.265,0.235,0.232,120000,30800,4,0
2017-4-13,00:00:00,0.236,0.241,0.228,0.235,540000,126820,7,0
2017-4-18,00:00:00,0.265,0.265,0.265,0.275,120000,31800,2,0
2017-4-19,00:00:00,0.285,0.290,0.285,0.285,500000,144500,7,0
2017-4-20,00:00:00,0.280,0.285,0.260,0.260,1870000,510800,21,0
2017-4-21,00:00:00,0.247,0.260,0.247,0.260,390000,97600,6,0
2017-4-24,00:00:00,0.250,0.270,0.247,0.250,2780000,724090,25,0
2017-4-25,00:00:00,0.240,0.240,0.219,0.222,1570000,354700,22,0
2017-4-26,00:00:00,0.206,0.208,0.200,0.207,4850000,988410,40,0
2017-4-27,00:00:00,0.202,0.217,0.188,0.193,4500000,928510,39,0
2017-4-28,00:00:00,0.197,0.202,0.196,0.199,2800000,555930,30,0
2017-5-2,00:00:00,0.187,0.206,0.187,0.194,15730000,3045680,51,0
2017-5-4,00:00:00,0.202,0.209,0.196,0.196,25840000,5222380,60,0
2017-5-5,00:00:00,0.204,0.230,0.203,0.218,16300000,3506230,70,0
2017-5-8,00:00:00,0.210,0.215,0.204,0.212,16400000,3423220,50,0
2017-5-9,00:00:00,0.207,0.213,0.170,0.172,52170000,10143810,146,0
2017-5-10,00:00:00,0.157,0.157,0.138,0.154,110780000,16637810,248,0
2017-5-11,00:00:00,0.152,0.153,0.134,0.142,75620000,10766290,207,0
2017-5-12,00:00:00,0.142,0.146,0.134,0.142,157250000,22116000,204,0
2017-5-15,00:00:00,0.130,0.130,0.107,0.108,175860000,21003920,329,0
2017-5-16,00:00:00,0.088,0.121,0.088,0.108,66840000,7574030,255,0
2017-5-17,00:00:00,0.114,0.122,0.109,0.115,116980000,13336120,299,0
2017-5-18,00:00:00,0.139,0.140,0.120,0.132,63050000,8275980,305,0
2017-5-19,00:00:00,0.129,0.133,0.118,0.122,39310000,4888190,216,0
2017-5-22,00:00:00,0.119,0.124,0.097,0.103,209050000,22561330,406,0
2017-5-23,00:00:00,0.104,0.112,0.095,0.103,136130000,13702580,356,0
2017-5-24,00:00:00,0.108,0.113,0.100,0.102,85270000,9144200,285,0
2017-5-25,00:00:00,0.095,0.095,0.066,0.071,211230000,15627670,475,0
2017-5-26,00:00:00,0.070,0.077,0.058,0.071,212530000,14773390,379,0
2017-5-29,00:00:00,0.074,0.078,0.053,0.053,202510000,13352940,470,0
2017-5-31,00:00:00,0.053,0.067,0.043,0.064,500930000,26996900,594,0
2017-6-1,00:00:00,0.064,0.075,0.047,0.051,396880000,22967210,743,0
2017-6-2,00:00:00,0.034,0.038,0.021,0.028,537990000,16252120,865,0
2017-6-5,00:00:00,0.028,0.044,0.020,0.038,749080000,26129130,615,0
2017-6-6,00:00:00,0.041,0.044,0.013,0.014,374510000,10202710,761,0
2018-1-22,00:00:00,0.084,0.101,0.082,0.095,27560000,2421540,77,0
2018-1-23,00:00:00,0.123,0.142,0.116,0.141,15370000,1965480,48,0
2018-1-24,00:00:00,0.139,0.147,0.133,0.147,4520000,638950,24,0
2018-1-25,00:00:00,0.143,0.146,0.127,0.127,34140000,4787210,88,0
2018-1-26,00:00:00,0.145,0.167,0.139,0.164,4540000,674520,27,0
2018-1-29,00:00:00,0.162,0.192,0.148,0.155,9390000,1681030,29,0
2018-1-30,00:00:00,0.150,0.155,0.114,0.124,20600000,2659900,50,0
2018-1-31,00:00:00,0.119,0.150,0.103,0.148,117500000,14994400,166,0
2018-2-1,00:00:00,0.151,0.155,0.127,0.126,50380000,7199100,140,0
2018-2-2,00:00:00,0.108,0.135,0.100,0.121,62800000,7577900,136,0
2018-2-5,00:00:00,0.065,0.100,0.051,0.093,99340000,7466940,252,0
