日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.445,0.445,0.370,0.375,3656000,1463910,70,0
2018-1-31,00:00:00,0.375,0.380,0.375,0.380,240000,90200,4,0
2018-2-1,00:00:00,0.405,0.475,0.395,0.385,4650000,1993350,43,0
2018-2-2,00:00:00,0.345,0.395,0.345,0.395,2120000,791780,27,0
2018-2-5,00:00:00,0.350,0.495,0.350,0.485,2803000,1249585,41,0
2018-2-6,00:00:00,0.375,0.385,0.330,0.305,1233000,433875,5,0
2018-2-7,00:00:00,0.355,0.385,0.222,0.202,7324000,2296927,57,0
2018-2-8,00:00:00,0.240,0.240,0.190,0.201,2002000,425148,9,0
2018-2-9,00:00:00,0.164,0.164,0.161,0.157,600000,97500,2,0
2018-2-12,00:00:00,0.172,0.172,0.172,0.171,10000,1720,1,0
2018-2-14,00:00:00,0.182,0.199,0.182,0.199,1200000,229800,4,0
2018-2-15,00:00:00,0.212,0.216,0.212,0.228,600000,128400,2,0
2018-2-20,00:00:00,0.193,0.197,0.193,0.200,600000,117000,2,0
2018-2-22,00:00:00,0.250,0.255,0.244,0.244,1180000,295260,12,0
2018-2-23,00:00:00,0.250,0.255,0.250,0.255,120000,30300,2,0
2018-2-26,00:00:00,0.260,0.260,0.255,0.244,320000,82400,6,0
2018-2-27,00:00:00,0.250,0.250,0.249,0.207,440000,109780,4,0
2018-3-27,00:00:00,0.089,0.091,0.089,0.091,720000,64800,4,0
2018-4-4,00:00:00,0.075,0.075,0.075,0.069,100000,7500,2,0
2018-4-12,00:00:00,0.078,0.078,0.073,0.073,240000,18120,2,0
