日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.041,0.042,0.028,0.018,320000,11310,32,0
2017-10-26,00:00:00,0.066,0.066,0.049,0.055,1684950000,91125940,717,0
2017-10-27,00:00:00,0.046,0.048,0.029,0.036,104650000,4040780,208,0
2017-10-30,00:00:00,0.027,0.027,0.027,0.027,50000,1350,2,0
2018-1-22,00:00:00,0.091,0.108,0.091,0.107,169256000,17297848,730,0
2018-1-23,00:00:00,0.123,0.144,0.121,0.143,244052000,31926222,1037,0
2018-1-24,00:00:00,0.149,0.150,0.124,0.144,459106000,65104732,1275,0
2018-1-25,00:00:00,0.146,0.150,0.121,0.135,257702000,34812958,694,0
2018-1-26,00:00:00,0.141,0.165,0.141,0.157,12084000,1841122,42,0
2018-1-29,00:00:00,0.157,0.161,0.102,0.102,13270000,1782350,47,0
2018-1-30,00:00:00,0.101,0.109,0.082,0.081,1940000,186940,16,0
2018-1-31,00:00:00,0.079,0.119,0.079,0.119,6598000,676776,42,0
2018-2-1,00:00:00,0.127,0.130,0.112,0.120,15222000,1885900,41,0
2018-2-2,00:00:00,0.115,0.130,0.099,0.128,7752000,879648,15,0
2018-2-5,00:00:00,0.112,0.135,0.110,0.130,4888000,609230,20,0
2018-2-6,00:00:00,0.099,0.099,0.074,0.074,15304000,1315272,22,0
2018-2-7,00:00:00,0.120,0.130,0.015,0.017,22738000,1109884,78,0
2018-2-8,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,3,0
