日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.105,0.105,0.103,0.102,2000,208,2,0
2017-11-6,00:00:00,0.090,0.094,0.090,0.095,40000,3690,4,0
2017-11-9,00:00:00,0.106,0.106,0.100,0.104,800000,82400,2,0
2017-11-17,00:00:00,0.089,0.091,0.087,0.087,3802000,336678,14,0
2017-11-20,00:00:00,0.079,0.079,0.078,0.078,600000,47100,2,0
2017-11-21,00:00:00,0.085,0.085,0.085,0.090,100000,8500,1,0
2017-11-22,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2017-11-27,00:00:00,0.104,0.104,0.104,0.104,200000,20800,1,0
2017-12-6,00:00:00,0.083,0.083,0.083,0.082,30000,2490,1,0
2017-12-7,00:00:00,0.078,0.080,0.078,0.080,120000,9480,2,0
2017-12-13,00:00:00,0.076,0.092,0.075,0.093,1922000,158371,12,0
2017-12-14,00:00:00,0.094,0.094,0.086,0.088,360000,32640,4,0
2017-12-15,00:00:00,0.077,0.080,0.077,0.078,160000,12560,2,0
2018-1-15,00:00:00,0.123,0.123,0.121,0.105,960000,117120,2,0
2018-1-16,00:00:00,0.133,0.146,0.133,0.146,2200000,306450,11,0
2018-1-17,00:00:00,0.146,0.163,0.143,0.162,45128000,7018112,117,0
2018-1-18,00:00:00,0.208,0.208,0.170,0.198,32332000,5913598,144,0
2018-1-19,00:00:00,0.229,0.233,0.210,0.219,5100000,1135297,61,0
2018-1-22,00:00:00,0.213,0.234,0.196,0.219,4107000,889737,38,0
2018-1-23,00:00:00,0.225,0.325,0.220,0.320,6569000,1785687,60,0
2018-1-24,00:00:00,0.320,0.385,0.320,0.375,1247000,424805,21,0
2018-1-25,00:00:00,0.340,0.350,0.300,0.330,1620000,543450,20,0
2018-1-26,00:00:00,0.355,0.455,0.335,0.440,980000,395475,22,0
2018-1-29,00:00:00,0.510,0.540,0.460,0.465,3574000,1767680,18,0
2018-1-30,00:00:00,0.400,0.410,0.380,0.380,138000,54450,5,0
