日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-23,00:00:00,0.055,0.061,0.052,0.052,29350000,1720970,89,0
2016-12-28,00:00:00,0.054,0.060,0.034,0.036,40720000,1945140,97,0
2016-12-29,00:00:00,0.050,0.050,0.035,0.035,50330000,2119800,108,0
2016-12-30,00:00:00,0.031,0.031,0.010,0.010,97710000,1701430,120,0
2017-9-18,00:00:00,0.165,0.199,0.161,0.198,176743000,33184475,856,0
2017-9-19,00:00:00,0.222,0.246,0.194,0.194,89353000,19480826,700,0
2017-9-20,00:00:00,0.200,0.214,0.190,0.196,12960000,2622876,294,0
2017-9-21,00:00:00,0.208,0.220,0.200,0.212,18288000,3869994,193,0
2017-9-22,00:00:00,0.193,0.208,0.178,0.198,31023000,5964420,232,0
2017-9-25,00:00:00,0.188,0.188,0.140,0.144,80061000,12811475,306,0
2018-1-9,00:00:00,0.410,0.450,0.390,0.440,9020000,3743600,92,0
2018-1-10,00:00:00,0.435,0.435,0.395,0.395,1080000,440400,22,0
2018-1-11,00:00:00,0.295,0.305,0.280,0.280,2540000,732750,36,0
2018-1-12,00:00:00,0.335,0.390,0.295,0.380,8200000,2750600,119,0
2018-1-15,00:00:00,0.390,0.390,0.335,0.335,80000,29050,4,0
2018-1-17,00:00:00,0.470,0.470,0.470,0.465,50000,23500,1,0
2018-1-18,00:00:00,0.520,0.520,0.495,0.480,120000,60900,2,0
2018-1-23,00:00:00,0.690,0.690,0.680,0.700,80000,54800,2,0
2018-1-24,00:00:00,0.700,0.720,0.670,0.710,570000,396000,12,0
2018-2-6,00:00:00,0.229,0.240,0.075,0.075,98190000,15181890,318,0
