日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.168,0.179,0.159,0.176,3172000,541545,15,0
2014-5-9,00:00:00,0.185,0.186,0.185,0.186,55000,10180,2,0
2014-5-12,00:00:00,0.196,0.225,0.194,0.216,110000,23144,5,0
2014-5-13,00:00:00,0.220,0.220,0.197,0.198,280000,60210,3,0
2014-5-16,00:00:00,0.208,0.208,0.208,0.208,40000,8520,2,0
2014-5-19,00:00:00,0.198,0.203,0.198,0.198,760000,152380,2,0
2014-5-23,00:00:00,0.203,0.203,0.203,0.200,68000,13804,1,0
2014-5-26,00:00:00,0.205,0.205,0.205,0.203,15000,3075,1,0
2014-5-28,00:00:00,0.231,0.231,0.231,0.231,50000,11550,2,0
2014-5-29,00:00:00,0.248,0.248,0.248,0.247,68000,16864,1,0
2014-6-3,00:00:00,0.246,0.246,0.246,0.246,200000,49200,1,0
2014-7-4,00:00:00,0.290,0.290,0.290,0.290,30000,8700,2,0
2014-7-10,00:00:00,0.335,0.335,0.335,0.325,40000,13150,3,0
2014-7-11,00:00:00,0.325,0.325,0.310,0.315,910000,292450,5,0
2014-7-16,00:00:00,0.330,0.330,0.325,0.330,270000,88100,2,0
2014-7-17,00:00:00,0.335,0.335,0.325,0.330,3400000,1121000,10,0
2014-7-23,00:00:00,0.380,0.380,0.380,0.385,80000,30400,1,0
2014-7-28,00:00:00,0.455,0.490,0.455,0.490,240000,113700,5,0
2014-7-29,00:00:00,0.540,0.540,0.540,0.550,20000,10600,2,0
2014-7-30,00:00:00,0.550,0.550,0.550,0.530,100000,55000,1,0
2014-8-12,00:00:00,0.580,0.580,0.580,0.580,3000,1740,1,0
2014-8-29,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2014-10-3,00:00:00,0.455,0.510,0.455,0.510,50000,24400,2,0
2014-10-6,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2014-11-17,00:00:00,0.630,0.630,0.620,0.610,20000,12450,2,0
2014-11-20,00:00:00,0.485,0.485,0.485,0.475,30000,14550,1,0
2014-12-5,00:00:00,0.570,0.570,0.570,0.570,15000,8600,2,0
2014-12-9,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2015-2-4,00:00:00,0.590,0.590,0.590,0.590,200000,118000,4,0
2015-3-30,00:00:00,0.650,0.650,0.650,0.690,18000,11930,4,0
2015-4-8,00:00:00,0.880,0.880,0.880,0.960,12000,10640,2,0
2015-4-14,00:00:00,1.700,1.700,1.700,1.660,2000,3400,1,0
2015-6-12,00:00:00,1.740,1.740,1.740,1.740,2000,3480,1,0
2016-11-1,00:00:00,0.096,0.098,0.077,0.083,52100000,4340150,219,0
2016-11-2,00:00:00,0.111,0.124,0.111,0.123,24760000,2871190,59,0
2016-11-3,00:00:00,0.129,0.130,0.117,0.130,6140000,776140,20,0
2016-11-4,00:00:00,0.134,0.136,0.126,0.136,5520000,721490,15,0
2016-11-7,00:00:00,0.133,0.133,0.122,0.119,19450000,2469350,50,0
2016-11-8,00:00:00,0.109,0.119,0.109,0.113,8280000,924880,22,0
2016-11-9,00:00:00,0.113,0.181,0.113,0.163,800000,120500,7,0
2016-11-10,00:00:00,0.115,0.121,0.109,0.114,1240000,144890,9,0
2016-11-11,00:00:00,0.133,0.149,0.133,0.152,1180000,166740,3,0
2016-11-15,00:00:00,0.165,0.173,0.165,0.170,980000,165620,2,0
2016-11-16,00:00:00,0.161,0.170,0.159,0.172,16880000,2740720,46,0
2016-11-17,00:00:00,0.171,0.175,0.171,0.186,1960000,339080,4,0
2016-11-18,00:00:00,0.175,0.179,0.172,0.171,7860000,1381850,18,0
2016-11-21,00:00:00,0.173,0.175,0.157,0.169,30820000,5082930,64,0
2016-11-22,00:00:00,0.151,0.152,0.132,0.132,28700000,4001500,70,0
2016-11-23,00:00:00,0.125,0.129,0.119,0.132,8240000,1020720,26,0
2016-11-24,00:00:00,0.154,0.154,0.143,0.145,18380000,2722220,64,0
2016-11-25,00:00:00,0.138,0.139,0.130,0.130,13900000,1865250,30,0
2016-11-28,00:00:00,0.112,0.123,0.107,0.116,22100000,2580050,76,0
2016-11-29,00:00:00,0.122,0.123,0.116,0.122,13810000,1642470,30,0
2016-11-30,00:00:00,0.116,0.124,0.110,0.122,14850000,1753440,34,0
2016-12-1,00:00:00,0.109,0.114,0.100,0.113,41990000,4423010,142,0
2016-12-2,00:00:00,0.132,0.147,0.127,0.147,17490000,2355410,58,0
2016-12-5,00:00:00,0.155,0.167,0.142,0.155,55440000,8303800,138,0
2016-12-6,00:00:00,0.126,0.136,0.126,0.132,12740000,1667470,26,0
2016-12-7,00:00:00,0.121,0.128,0.121,0.122,4920000,607120,12,0
2016-12-8,00:00:00,0.094,0.115,0.094,0.118,3760000,378490,12,0
2016-12-9,00:00:00,0.121,0.121,0.121,0.127,1960000,237160,4,0
2016-12-12,00:00:00,0.120,0.166,0.118,0.164,21440000,3006090,81,0
2016-12-13,00:00:00,0.170,0.177,0.163,0.166,10540000,1766680,39,0
2016-12-14,00:00:00,0.148,0.158,0.142,0.157,16640000,2431680,56,0
