日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.395,0.400,0.390,0.395,160000,63200,8,0
2017-11-10,00:00:00,0.360,0.395,0.360,0.395,584000,217380,20,0
2017-11-13,00:00:00,0.415,0.415,0.405,0.405,3066000,1259580,103,0
2017-11-15,00:00:00,0.380,0.390,0.360,0.360,3684000,1362010,98,0
2017-11-16,00:00:00,0.365,0.390,0.365,0.390,2336000,873480,59,0
2017-11-17,00:00:00,0.420,0.465,0.415,0.465,1842000,797590,65,0
2017-11-20,00:00:00,0.430,0.480,0.425,0.480,5790000,2547610,122,0
2017-11-21,00:00:00,0.485,0.610,0.485,0.570,3495000,1933880,110,0
2017-11-22,00:00:00,0.640,0.640,0.640,0.630,7500,4800,1,0
2017-11-23,00:00:00,0.590,0.590,0.590,0.590,60000,35400,1,0
2017-11-24,00:00:00,0.500,0.510,0.500,0.510,150000,76000,6,0
2017-11-27,00:00:00,0.460,0.460,0.420,0.425,3160000,1365100,71,0
2017-11-28,00:00:00,0.405,0.405,0.380,0.410,794000,312050,19,0
2017-11-29,00:00:00,0.410,0.430,0.390,0.430,2476000,999800,63,0
2017-11-30,00:00:00,0.380,0.405,0.380,0.360,6880000,2662750,156,0
2017-12-1,00:00:00,0.355,0.365,0.325,0.325,10812000,3699750,0,0
2017-12-4,00:00:00,0.285,0.340,0.285,0.330,1640000,528300,46,0
2017-12-5,00:00:00,0.365,0.385,0.350,0.375,2600200,940674,61,0
2017-12-6,00:00:00,0.325,0.340,0.275,0.305,11452400,3639552,210,0
2017-12-7,00:00:00,0.280,0.280,0.260,0.233,2200000,594200,52,0
2017-12-8,00:00:00,0.231,0.260,0.230,0.265,3160000,808320,70,0
2017-12-11,00:00:00,0.260,0.320,0.260,0.310,5067300,1385740,79,0
2017-12-12,00:00:00,0.265,0.270,0.250,0.241,3560200,939203,60,0
2017-12-13,00:00:00,0.233,0.275,0.233,0.275,5636200,1426524,69,0
2017-12-14,00:00:00,0.275,0.275,0.245,0.246,8702400,2287793,124,0
2017-12-15,00:00:00,0.227,0.227,0.227,0.210,80000,18160,1,0
2017-12-20,00:00:00,0.265,0.265,0.265,0.270,40000,10600,1,0
2017-12-21,00:00:00,0.335,0.335,0.320,0.325,500400,161629,11,0
2017-12-22,00:00:00,0.325,0.325,0.285,0.290,1530000,467550,24,0
2017-12-27,00:00:00,0.285,0.285,0.226,0.226,3246200,842157,48,0
2017-12-28,00:00:00,0.237,0.295,0.233,0.280,6930000,1774150,36,0
2017-12-29,00:00:00,0.300,0.300,0.280,0.290,3838400,1107928,21,0
2018-1-2,00:00:00,0.345,0.355,0.340,0.360,220400,76287,9,0
2018-1-3,00:00:00,0.390,0.405,0.365,0.365,1197000,461095,13,0
2018-1-4,00:00:00,0.385,0.395,0.375,0.395,12338800,4716658,157,0
2018-1-5,00:00:00,0.395,0.425,0.395,0.420,7203400,2963166,117,0
2018-1-8,00:00:00,0.430,0.430,0.400,0.410,3910200,1609956,63,0
2018-1-9,00:00:00,0.400,0.450,0.400,0.440,6471000,2760112,84,0
2018-1-10,00:00:00,0.425,0.490,0.420,0.470,4655600,2178849,76,0
2018-1-11,00:00:00,0.470,0.495,0.450,0.475,4482000,2119048,56,0
2018-1-12,00:00:00,0.520,0.560,0.510,0.560,1283000,682150,15,0
2018-1-15,00:00:00,0.600,0.740,0.600,0.650,1804500,1233095,26,0
2018-1-16,00:00:00,0.690,0.730,0.660,0.730,3274400,2248236,108,0
2018-1-17,00:00:00,0.790,0.870,0.690,0.720,1560200,1219214,43,0
2018-1-18,00:00:00,0.790,0.830,0.740,0.800,826000,636450,19,0
2018-1-19,00:00:00,0.900,0.940,0.860,0.880,14818200,13439705,436,0
2018-1-22,00:00:00,0.910,0.920,0.850,0.920,789600,704216,19,0
2018-1-23,00:00:00,1.020,1.100,1.000,1.100,834600,859612,22,0
2018-1-24,00:00:00,1.120,1.140,1.040,1.110,443200,482798,11,0
2018-1-25,00:00:00,1.080,1.110,1.020,1.070,1506700,1603644,16,0
2018-1-26,00:00:00,1.220,1.230,1.100,1.230,116000,136500,4,0
2018-1-29,00:00:00,1.150,1.200,0.930,0.910,587900,613805,22,0
2018-1-30,00:00:00,0.900,0.910,0.790,0.790,184300,152637,7,0
2018-1-31,00:00:00,0.910,0.980,0.810,0.960,1353400,1240590,18,0
2018-2-1,00:00:00,0.990,0.990,0.990,0.990,20000,19800,1,0
2018-2-2,00:00:00,0.900,1.000,0.900,1.040,221000,203800,4,0
2018-2-5,00:00:00,0.990,0.990,0.990,1.040,100000,99000,0,0
2018-2-6,00:00:00,0.920,0.920,0.800,0.840,884400,751699,23,0
2018-2-7,00:00:00,0.960,0.960,0.600,0.620,2521700,1618884,36,0
2018-2-8,00:00:00,0.610,0.630,0.440,0.460,600400,333175,18,0
2018-2-9,00:00:00,0.325,0.325,0.250,0.300,553500,159190,22,0
2018-2-12,00:00:00,0.335,0.380,0.335,0.350,283500,100192,17,0
2018-2-13,00:00:00,0.380,0.425,0.380,0.390,77000,31290,0,0
2018-2-14,00:00:00,0.370,0.405,0.370,0.400,350000,135150,18,0
2018-2-15,00:00:00,0.460,0.470,0.460,0.480,9000,4185,3,0
2018-2-21,00:00:00,0.520,0.520,0.520,0.520,8000,4160,2,0
