日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.114,0.134,0.113,0.150,100000,12990,3,0
2016-9-14,00:00:00,0.146,0.146,0.146,0.152,80000,11680,1,0
2016-9-19,00:00:00,0.120,0.120,0.120,0.118,100000,12000,1,0
2016-9-20,00:00:00,0.125,0.132,0.121,0.121,300000,37800,3,0
2016-10-4,00:00:00,0.110,0.110,0.110,0.104,20000,2200,1,0
2016-10-5,00:00:00,0.090,0.099,0.089,0.093,184670000,16677540,117,0
2016-10-6,00:00:00,0.086,0.086,0.063,0.068,3829890000,296731210,2284,0
2016-10-7,00:00:00,0.077,0.087,0.072,0.082,4031340000,313628350,2267,0
2016-10-11,00:00:00,0.061,0.125,0.056,0.119,753500000,69994720,753,0
2016-10-12,00:00:00,0.136,0.136,0.128,0.130,2900000,384620,8,0
2016-10-13,00:00:00,0.148,0.155,0.148,0.169,700000,106550,4,0
2016-10-14,00:00:00,0.155,0.155,0.153,0.140,400000,61600,2,0
2016-10-31,00:00:00,0.165,0.165,0.165,0.172,10000,1650,1,0
2016-11-1,00:00:00,0.157,0.157,0.157,0.147,10000,1570,1,0
2016-11-2,00:00:00,0.185,0.187,0.185,0.187,30000,5590,2,0
2016-11-3,00:00:00,0.182,0.200,0.182,0.196,20000,3820,2,0
2016-11-7,00:00:00,0.182,0.182,0.182,0.182,20000,3640,1,0
2016-11-8,00:00:00,0.181,0.181,0.181,0.178,20000,3620,1,0
2016-11-9,00:00:00,0.249,0.270,0.249,0.226,30000,7680,2,0
2016-11-10,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2016-12-8,00:00:00,0.183,0.183,0.183,0.183,10000,1830,1,0
2016-12-9,00:00:00,0.191,0.191,0.191,0.192,10000,1910,1,0
2016-12-15,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2017-1-19,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2017-1-20,00:00:00,0.185,0.185,0.182,0.182,220000,40640,2,0
2017-1-23,00:00:00,0.169,0.169,0.169,0.183,100000,16900,1,0
2017-1-24,00:00:00,0.178,0.178,0.178,0.179,100000,17800,1,0
2017-1-27,00:00:00,0.138,0.138,0.138,0.135,100000,13800,1,0
2017-2-1,00:00:00,0.165,0.165,0.165,0.146,100000,16500,1,0
2017-2-2,00:00:00,0.151,0.151,0.151,0.158,100000,15100,1,0
2017-2-7,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-2-8,00:00:00,0.155,0.155,0.155,0.125,100000,15500,1,0
2017-2-15,00:00:00,0.089,0.090,0.062,0.068,4397570000,312284500,2198,0
2017-2-16,00:00:00,0.047,0.068,0.047,0.055,60390000,3585330,185,0
2017-2-17,00:00:00,0.054,0.068,0.054,0.061,47850000,2961450,115,0
2017-2-20,00:00:00,0.061,0.061,0.044,0.048,50780000,2531090,111,0
2017-2-21,00:00:00,0.050,0.072,0.045,0.071,63130000,3813030,95,0
2017-2-22,00:00:00,0.062,0.065,0.049,0.052,52800000,2837730,59,0
2017-2-23,00:00:00,0.044,0.057,0.040,0.051,13870000,700420,24,0
2017-2-24,00:00:00,0.053,0.066,0.052,0.063,22060000,1362550,32,0
2018-1-24,00:00:00,0.310,0.315,0.247,0.290,40250000,11144160,185,0
2018-1-25,00:00:00,0.270,0.270,0.149,0.149,306720000,62572730,1306,0
2018-1-26,00:00:00,0.230,0.280,0.208,0.280,156230000,39621930,869,0
2018-1-29,00:00:00,0.300,0.330,0.233,0.280,139570000,39418180,848,0
2018-1-30,00:00:00,0.250,0.270,0.185,0.197,187840000,41616510,1234,0
2018-1-31,00:00:00,0.146,0.265,0.130,0.247,526630000,104575980,2797,0
2018-2-1,00:00:00,0.240,0.245,0.180,0.180,90760000,18518030,799,0
2018-2-2,00:00:00,0.125,0.194,0.074,0.087,368230000,51918090,2952,0
