日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.194,0.198,0.180,0.180,46560000,8737150,0,0
2017-12-4,00:00:00,0.182,0.188,0.165,0.164,53780000,9609240,253,0
2017-12-5,00:00:00,0.163,0.163,0.141,0.140,42740000,6618520,237,0
2017-12-6,00:00:00,0.139,0.139,0.111,0.109,118700000,14787560,587,0
2017-12-7,00:00:00,0.116,0.117,0.104,0.114,20880000,2356270,138,0
2017-12-8,00:00:00,0.114,0.118,0.114,0.118,37920000,4391960,186,0
2017-12-11,00:00:00,0.117,0.121,0.112,0.120,35520000,4070440,178,0
2017-12-12,00:00:00,0.115,0.117,0.105,0.109,76940000,8603710,327,0
2017-12-13,00:00:00,0.104,0.110,0.099,0.103,58060000,5967760,231,0
2017-12-14,00:00:00,0.103,0.106,0.100,0.103,58880000,6084490,307,0
2017-12-15,00:00:00,0.095,0.096,0.090,0.095,34980000,3276520,165,0
2017-12-18,00:00:00,0.127,0.127,0.114,0.122,32300000,3953280,154,0
2017-12-19,00:00:00,0.126,0.126,0.114,0.114,39320000,4742440,199,0
2017-12-28,00:00:00,0.123,0.129,0.123,0.129,26220000,3317250,137,0
2017-12-29,00:00:00,0.125,0.131,0.121,0.123,56680000,7247940,305,0
2018-1-2,00:00:00,0.152,0.156,0.152,0.156,23000000,3543680,101,0
2018-1-3,00:00:00,0.165,0.167,0.147,0.149,75300000,11696780,356,0
2018-1-4,00:00:00,0.154,0.172,0.150,0.171,43980000,7238950,216,0
2018-1-5,00:00:00,0.172,0.174,0.159,0.167,102760000,17020970,511,0
2018-1-8,00:00:00,0.169,0.196,0.167,0.199,79060000,14302990,344,0
2018-1-9,00:00:00,0.210,0.239,0.209,0.235,73980000,16823750,288,0
2018-1-10,00:00:00,0.244,0.260,0.244,0.244,25000000,6239340,118,0
2018-1-11,00:00:00,0.237,0.243,0.221,0.228,147970000,34213520,687,0
2018-1-12,00:00:00,0.244,0.255,0.230,0.255,20340000,4911180,104,0
2018-1-15,00:00:00,0.280,0.285,0.243,0.248,32950000,8331860,154,0
2018-1-16,00:00:00,0.280,0.325,0.280,0.325,8930000,2683400,84,0
2018-1-17,00:00:00,0.315,0.345,0.315,0.370,13780000,4598850,79,0
2018-1-18,00:00:00,0.395,0.405,0.385,0.390,550000,217550,4,0
2018-1-19,00:00:00,0.390,0.405,0.385,0.395,2260000,887650,17,0
2018-1-22,00:00:00,0.430,0.440,0.425,0.430,1010000,437500,11,0
2018-1-23,00:00:00,0.475,0.475,0.460,0.460,380000,178500,6,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.465,230000,103500,2,0
2018-1-25,00:00:00,0.450,0.450,0.450,0.435,110000,49500,2,0
2018-1-30,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2018-1-31,00:00:00,0.400,0.425,0.385,0.435,7090000,2850100,52,0
2018-2-1,00:00:00,0.430,0.435,0.405,0.405,15130000,6343600,143,0
2018-2-2,00:00:00,0.395,0.405,0.390,0.390,5630000,2215700,52,0
2018-2-5,00:00:00,0.355,0.375,0.345,0.370,18180000,6533000,169,0
2018-2-6,00:00:00,0.335,0.335,0.275,0.275,2070000,620250,27,0
2018-2-7,00:00:00,0.310,0.310,0.270,0.275,7060000,2034350,38,0
2018-2-8,00:00:00,0.290,0.295,0.270,0.280,21120000,5986850,133,0
2018-2-9,00:00:00,0.232,0.232,0.208,0.220,12550000,2753990,75,0
2018-2-12,00:00:00,0.220,0.220,0.220,0.220,440000,96800,1,0
2018-2-13,00:00:00,0.242,0.246,0.228,0.233,12380000,2967460,0,0
2018-2-14,00:00:00,0.250,0.250,0.238,0.260,3340000,826410,20,0
2018-2-15,00:00:00,0.290,0.295,0.290,0.295,1180000,346200,9,0
2018-2-20,00:00:00,0.285,0.300,0.285,0.295,17920000,5250150,100,0
2018-2-21,00:00:00,0.295,0.310,0.290,0.315,13960000,4191300,95,0
2018-2-22,00:00:00,0.300,0.315,0.300,0.310,12190000,3826600,59,0
2018-2-23,00:00:00,0.330,0.330,0.320,0.330,9480000,3083500,58,0
2018-2-26,00:00:00,0.365,0.400,0.360,0.390,7450000,2803250,57,0
2018-2-27,00:00:00,0.385,0.385,0.385,0.370,40000,15400,1,0
2018-2-28,00:00:00,0.345,0.355,0.325,0.325,11100000,3774700,95,0
2018-3-1,00:00:00,0.320,0.350,0.315,0.355,9870000,3358750,68,0
2018-3-2,00:00:00,0.335,0.345,0.335,0.335,15390000,5246100,99,0
2018-3-5,00:00:00,0.335,0.335,0.300,0.295,22830000,7034500,141,0
2018-3-6,00:00:00,0.310,0.320,0.295,0.315,7000000,2161000,47,0
2018-3-7,00:00:00,0.305,0.310,0.290,0.290,23220000,6857450,133,0
2018-3-8,00:00:00,0.315,0.315,0.305,0.310,7520000,2321050,49,0
2018-3-9,00:00:00,0.320,0.325,0.315,0.315,9680000,3099800,72,0
2018-3-12,00:00:00,0.335,0.350,0.335,0.345,2230000,770950,0,0
2018-3-13,00:00:00,0.355,0.355,0.340,0.345,10270000,3554600,81,0
2018-3-14,00:00:00,0.330,0.335,0.330,0.335,8840000,2943950,70,0
2018-3-15,00:00:00,0.340,0.345,0.330,0.340,7920000,2655250,56,0
2018-3-16,00:00:00,0.330,0.330,0.300,0.305,10700000,3351750,85,0
2018-3-19,00:00:00,0.290,0.295,0.280,0.280,5580000,1613300,36,0
2018-3-20,00:00:00,0.246,0.246,0.246,0.249,30000,7380,2,0
2018-3-21,00:00:00,0.255,0.260,0.225,0.226,6520000,1568860,46,0
2018-3-22,00:00:00,0.210,0.213,0.189,0.195,154050000,30807550,719,0
2018-3-23,00:00:00,0.160,0.172,0.159,0.168,217370000,36101750,897,0
2018-3-26,00:00:00,0.160,0.173,0.154,0.173,122630000,19841670,514,0
2018-3-27,00:00:00,0.191,0.194,0.169,0.172,149320000,26969550,575,0
2018-3-28,00:00:00,0.156,0.164,0.142,0.143,166790000,25544080,646,0
2018-3-29,00:00:00,0.147,0.147,0.129,0.139,75560000,10081690,273,0
2018-4-3,00:00:00,0.131,0.132,0.120,0.130,71760000,8952390,278,0
2018-4-4,00:00:00,0.133,0.145,0.115,0.115,110960000,14599390,453,0
2018-4-6,00:00:00,0.116,0.122,0.107,0.113,99620000,11518080,415,0
2018-4-9,00:00:00,0.116,0.133,0.114,0.126,87390000,10766640,297,0
2018-4-10,00:00:00,0.127,0.144,0.127,0.144,21350000,2784420,62,0
2018-4-11,00:00:00,0.150,0.174,0.140,0.156,160650000,25087630,549,0
2018-4-12,00:00:00,0.167,0.167,0.148,0.154,810000,131350,6,0
2018-4-16,00:00:00,0.134,0.135,0.121,0.127,110820000,14224180,609,0
2018-4-17,00:00:00,0.129,0.133,0.111,0.113,138480000,17138240,579,0
2018-4-18,00:00:00,0.120,0.121,0.107,0.111,168100000,18755010,647,0
2018-4-19,00:00:00,0.117,0.124,0.117,0.122,96800000,11725560,415,0
2018-4-20,00:00:00,0.126,0.137,0.119,0.120,104880000,13214570,502,0
2018-4-23,00:00:00,0.128,0.130,0.113,0.114,112580000,13421470,507,0
2018-4-24,00:00:00,0.117,0.125,0.116,0.123,87530000,10549690,405,0
2018-4-25,00:00:00,0.123,0.125,0.112,0.116,56360000,6568740,233,0
