日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.300,0.300,0.270,0.270,4700000,1381000,8,0
2018-1-11,00:00:00,0.255,0.255,0.213,0.239,49560000,11636360,177,0
2018-1-12,00:00:00,0.265,0.265,0.240,0.275,1550000,396400,12,0
2018-1-15,00:00:00,0.340,0.340,0.330,0.290,580000,196800,3,0
2018-1-16,00:00:00,0.400,0.430,0.400,0.430,420000,170600,3,0
2018-1-17,00:00:00,0.435,0.435,0.420,0.490,1000000,425000,4,0
2018-1-22,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-1-23,00:00:00,0.580,0.580,0.580,0.580,30000,17400,1,0
2018-2-5,00:00:00,0.405,0.405,0.405,0.405,20000,8100,0,0
2018-2-7,00:00:00,0.285,0.300,0.280,0.250,300000,86100,5,0
2018-2-8,00:00:00,0.233,0.280,0.233,0.260,640000,164050,20,0
2018-2-9,00:00:00,0.150,0.160,0.150,0.157,1620000,257400,3,0
2018-2-12,00:00:00,0.152,0.184,0.137,0.157,19420000,3094330,86,0
2018-2-13,00:00:00,0.195,0.234,0.195,0.207,14000000,2931940,0,0
2018-2-14,00:00:00,0.245,0.260,0.219,0.260,2440000,585860,8,0
2018-2-20,00:00:00,0.345,0.345,0.330,0.335,400000,136400,7,0
2018-2-21,00:00:00,0.335,0.335,0.335,0.375,20000,6700,1,0
2018-2-22,00:00:00,0.360,0.370,0.360,0.365,40000,14600,2,0
2018-2-26,00:00:00,0.450,0.450,0.445,0.495,100000,44850,4,0
2018-2-28,00:00:00,0.440,0.440,0.420,0.390,400000,171500,4,0
2018-3-1,00:00:00,0.400,0.455,0.380,0.455,3970000,1678800,31,0
2018-3-2,00:00:00,0.420,0.420,0.405,0.405,250000,104250,3,0
2018-3-5,00:00:00,0.375,0.375,0.350,0.335,840000,306000,10,0
2018-3-6,00:00:00,0.365,0.385,0.360,0.375,250000,91600,6,0
2018-3-7,00:00:00,0.365,0.380,0.325,0.335,4840000,1717950,29,0
2018-3-9,00:00:00,0.390,0.390,0.380,0.380,790000,305000,7,0
2018-3-12,00:00:00,0.425,0.425,0.425,0.430,100000,42500,0,0
2018-3-13,00:00:00,0.445,0.460,0.445,0.445,80000,36200,4,0
2018-3-14,00:00:00,0.415,0.415,0.410,0.425,40000,16500,2,0
2018-3-16,00:00:00,0.390,0.390,0.365,0.365,150000,56000,9,0
2018-3-19,00:00:00,0.345,0.355,0.330,0.325,320000,108650,9,0
2018-3-20,00:00:00,0.295,0.295,0.295,0.285,20000,5900,2,0
2018-3-22,00:00:00,0.219,0.220,0.166,0.175,15100000,2723470,49,0
2018-3-23,00:00:00,0.142,0.142,0.117,0.127,2850000,358300,9,0
2018-3-26,00:00:00,0.104,0.157,0.104,0.157,56880000,7718440,264,0
2018-3-27,00:00:00,0.184,0.199,0.174,0.174,19110000,3620090,123,0
2018-3-28,00:00:00,0.143,0.155,0.105,0.111,25520000,3314130,181,0
2018-3-29,00:00:00,0.114,0.120,0.076,0.103,22990000,2261860,114,0
2018-4-3,00:00:00,0.070,0.097,0.060,0.089,14200000,1094950,64,0
2018-4-4,00:00:00,0.096,0.112,0.050,0.050,8370000,847380,47,0
2018-4-6,00:00:00,0.066,0.074,0.057,0.063,1110000,73400,12,0
