日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-2,00:00:00,0.228,0.228,0.228,0.226,600000,136800,2,0
2016-11-7,00:00:00,0.215,0.215,0.215,0.216,130000,27950,1,0
2016-11-9,00:00:00,0.214,0.250,0.214,0.233,1580000,347940,13,0
2016-11-10,00:00:00,0.190,0.190,0.184,0.181,140000,25820,2,0
2016-11-11,00:00:00,0.240,0.240,0.240,0.260,30000,7200,1,0
2016-11-14,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2016-11-21,00:00:00,0.330,0.345,0.330,0.335,320000,108600,8,0
2016-11-22,00:00:00,0.310,0.315,0.310,0.310,1840000,570600,28,0
2016-12-1,00:00:00,0.320,0.320,0.320,0.320,20000,6400,2,0
2016-12-5,00:00:00,0.360,0.360,0.360,0.365,50000,18000,1,0
2016-12-6,00:00:00,0.350,0.350,0.350,0.365,50000,17500,1,0
2016-12-9,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2016-12-12,00:00:00,0.390,0.415,0.390,0.415,260000,105400,4,0
2016-12-14,00:00:00,0.380,0.380,0.375,0.380,7520000,2841100,27,0
2016-12-16,00:00:00,0.435,0.435,0.425,0.430,1000000,431700,4,0
2017-1-26,00:00:00,0.227,0.229,0.212,0.217,7070000,1580590,34,0
2017-1-27,00:00:00,0.219,0.219,0.219,0.215,480000,105120,2,0
2017-2-1,00:00:00,0.247,0.247,0.202,0.206,9430000,2182850,50,0
2017-2-2,00:00:00,0.186,0.215,0.185,0.213,1250000,256900,8,0
2017-2-3,00:00:00,0.231,0.231,0.225,0.222,510000,115310,3,0
2017-2-6,00:00:00,0.212,0.212,0.212,0.198,200000,42400,1,0
2017-2-7,00:00:00,0.193,0.193,0.193,0.213,20000,3860,1,0
2017-2-8,00:00:00,0.227,0.227,0.227,0.220,20000,4540,1,0
2017-2-10,00:00:00,0.230,0.234,0.230,0.231,500000,116200,2,0
2017-2-14,00:00:00,0.229,0.231,0.229,0.231,1280000,294400,4,0
2017-2-15,00:00:00,0.205,0.205,0.187,0.193,6860000,1340200,36,0
2017-2-16,00:00:00,0.171,0.175,0.135,0.135,17250000,2614940,100,0
2017-2-17,00:00:00,0.135,0.135,0.118,0.138,1540000,193490,12,0
2017-2-20,00:00:00,0.118,0.123,0.116,0.116,1130000,135660,5,0
2017-2-21,00:00:00,0.141,0.152,0.140,0.154,1610000,227560,5,0
2017-2-22,00:00:00,0.136,0.136,0.118,0.119,1890000,245250,8,0
2017-2-23,00:00:00,0.110,0.116,0.097,0.116,4080000,446800,4,0
2017-2-24,00:00:00,0.125,0.149,0.125,0.147,2410000,349240,17,0
2017-2-27,00:00:00,0.145,0.159,0.130,0.161,450000,64830,7,0
2017-2-28,00:00:00,0.175,0.187,0.171,0.187,2460000,432460,8,0
2017-3-1,00:00:00,0.195,0.209,0.191,0.197,4250000,862750,41,0
2017-3-2,00:00:00,0.163,0.198,0.163,0.196,16860000,2932780,103,0
2017-3-3,00:00:00,0.206,0.210,0.177,0.189,18640000,3537320,117,0
2017-3-6,00:00:00,0.181,0.183,0.160,0.164,18850000,3122780,122,0
2017-3-7,00:00:00,0.171,0.171,0.139,0.143,19480000,2930480,106,0
2017-3-8,00:00:00,0.153,0.153,0.137,0.141,19040000,2730800,98,0
2017-3-9,00:00:00,0.140,0.165,0.139,0.165,9210000,1436080,42,0
2017-3-10,00:00:00,0.148,0.149,0.138,0.139,700000,102150,4,0
2017-3-13,00:00:00,0.121,0.121,0.107,0.109,12310000,1392980,65,0
2017-3-14,00:00:00,0.115,0.123,0.107,0.122,1920000,217780,14,0
2017-3-15,00:00:00,0.128,0.128,0.110,0.115,430000,50920,4,0
2017-3-16,00:00:00,0.096,0.098,0.065,0.065,1960000,154080,22,0
2017-3-17,00:00:00,0.040,0.048,0.040,0.048,2090000,90660,16,0
2017-10-12,00:00:00,0.450,0.450,0.445,0.465,30000,13450,3,0
2017-10-16,00:00:00,0.445,0.445,0.440,0.430,240000,106450,4,0
2017-10-17,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-10-18,00:00:00,0.450,0.450,0.430,0.445,60000,26500,3,0
2017-10-19,00:00:00,0.435,0.495,0.435,0.480,660000,295100,9,0
2017-10-23,00:00:00,0.485,0.490,0.475,0.470,980000,470650,17,0
2017-10-26,00:00:00,0.470,0.470,0.470,0.480,20000,9400,2,0
2017-10-30,00:00:00,0.460,0.460,0.460,0.460,120000,55200,1,0
2017-10-31,00:00:00,0.455,0.455,0.455,0.455,80000,36400,2,0
2017-11-1,00:00:00,0.415,0.420,0.365,0.365,1770000,713300,27,0
2017-11-2,00:00:00,0.345,0.355,0.335,0.340,1070000,368600,13,0
2017-11-3,00:00:00,0.290,0.290,0.290,0.285,300000,87000,5,0
2017-11-6,00:00:00,0.295,0.305,0.165,0.171,14900000,2801730,63,0
2017-11-7,00:00:00,0.130,0.130,0.046,0.047,52120000,3737020,264,0
2018-1-26,00:00:00,0.188,0.211,0.187,0.193,6530000,1316595,53,0
2018-1-29,00:00:00,0.164,0.187,0.138,0.140,23920000,3672980,133,0
2018-1-30,00:00:00,0.122,0.135,0.094,0.111,17280000,1895440,119,0
2018-1-31,00:00:00,0.118,0.158,0.118,0.141,2745000,375390,24,0
2018-2-1,00:00:00,0.131,0.156,0.131,0.145,1525000,235215,12,0
2018-2-2,00:00:00,0.210,0.280,0.204,0.275,4660000,1042715,28,0
2018-2-5,00:00:00,0.177,0.335,0.177,0.325,8395000,2734350,85,0
2018-2-6,00:00:00,0.265,0.300,0.217,0.223,24600000,5903140,143,0
2018-2-7,00:00:00,0.315,0.315,0.232,0.238,19425000,5158260,301,0
2018-2-8,00:00:00,0.239,0.305,0.239,0.295,3760000,1032700,44,0
2018-2-9,00:00:00,0.216,0.265,0.214,0.265,18180000,4265085,69,0
2018-2-12,00:00:00,0.310,0.310,0.305,0.280,200000,61750,4,0
2018-2-13,00:00:00,0.300,0.380,0.300,0.325,190000,65200,0,0
2018-2-14,00:00:00,0.295,0.295,0.290,0.305,240000,70600,2,0
2018-2-15,00:00:00,0.385,0.385,0.360,0.360,420000,156100,5,0
2018-2-20,00:00:00,0.400,0.400,0.400,0.400,80000,32250,3,0
2018-2-22,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-2-26,00:00:00,0.375,0.375,0.370,0.385,135000,50325,3,0
2018-2-27,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-2-28,00:00:00,0.380,0.405,0.380,0.385,120000,45900,3,0
2018-3-6,00:00:00,0.360,0.360,0.360,0.360,25000,9000,1,0
2018-3-7,00:00:00,0.310,0.310,0.310,0.310,150000,46500,1,0
2018-3-9,00:00:00,0.395,0.420,0.395,0.420,215000,88925,3,0
2018-3-12,00:00:00,0.440,0.440,0.440,0.415,100000,44000,0,0
2018-3-14,00:00:00,0.400,0.400,0.385,0.385,120000,46950,2,0
2018-3-15,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-3-22,00:00:00,0.420,0.420,0.420,0.400,700000,294000,2,0
2018-3-23,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2018-3-26,00:00:00,0.265,0.280,0.265,0.280,250000,67000,2,0
2018-3-27,00:00:00,0.365,0.365,0.340,0.340,650000,231000,3,0
2018-3-28,00:00:00,0.290,0.290,0.246,0.246,745000,200570,0,0
