日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.560,0.560,0.560,0.550,10000,5600,2,0
2018-3-23,00:00:00,0.470,0.490,0.435,0.460,300000,141300,60,0
2018-3-26,00:00:00,0.415,0.425,0.350,0.405,370000,138975,74,0
2018-3-27,00:00:00,0.425,0.435,0.385,0.380,440000,176050,84,0
2018-3-28,00:00:00,0.360,0.365,0.290,0.275,220000,71700,0,0
2018-3-29,00:00:00,0.250,0.265,0.223,0.260,3920000,930370,133,0
2018-4-3,00:00:00,0.255,0.295,0.229,0.285,1520000,378460,81,0
2018-4-4,00:00:00,0.290,0.305,0.275,0.260,190000,55900,38,0
2018-4-6,00:00:00,0.265,0.280,0.247,0.250,160000,42105,32,0
2018-4-9,00:00:00,0.265,0.290,0.249,0.275,210000,55455,42,0
2018-4-10,00:00:00,0.295,0.380,0.295,0.400,340000,114625,62,0
2018-4-11,00:00:00,0.445,0.445,0.395,0.420,230000,98400,46,0
2018-4-12,00:00:00,0.430,0.430,0.390,0.395,330000,133800,62,0
2018-4-13,00:00:00,0.410,0.420,0.390,0.385,190000,76250,38,0
2018-4-16,00:00:00,0.355,0.355,0.305,0.310,270000,89700,54,0
2018-4-17,00:00:00,0.280,0.300,0.260,0.260,300000,86225,44,0
2018-4-18,00:00:00,0.280,0.280,0.217,0.228,3080000,719090,175,0
2018-4-19,00:00:00,0.237,0.255,0.236,0.246,2500000,613985,129,0
2018-4-20,00:00:00,0.230,0.265,0.229,0.232,2355000,562120,135,0
2018-4-23,00:00:00,0.226,0.270,0.226,0.248,1150000,277665,110,0
2018-4-24,00:00:00,0.270,0.290,0.260,0.275,170000,47150,34,0
2018-4-25,00:00:00,0.241,0.244,0.228,0.228,9070000,2123435,207,0
