日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.237,0.245,0.225,0.231,22000000,5168400,222,0
2015-8-31,00:00:00,0.219,0.227,0.196,0.221,22437000,4810447,230,0
2015-9-1,00:00:00,0.216,0.227,0.196,0.200,18568000,3970576,201,0
2015-9-2,00:00:00,0.198,0.233,0.197,0.203,36615000,7778501,116,0
2015-9-4,00:00:00,0.216,0.216,0.195,0.201,4300000,889200,44,0
2015-9-7,00:00:00,0.225,0.237,0.202,0.201,223000,48851,3,0
2015-9-8,00:00:00,0.210,0.245,0.204,0.245,390000,83670,5,0
2015-9-9,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2015-9-14,00:00:00,0.260,0.265,0.226,0.232,9000,2215,9,0
2015-9-15,00:00:00,0.229,0.229,0.227,0.227,101000,22929,2,0
2015-9-17,00:00:00,0.248,0.248,0.248,0.243,23000,5704,2,0
2015-9-18,00:00:00,0.245,0.245,0.245,0.245,2000,490,1,0
2015-9-22,00:00:00,0.270,0.290,0.270,0.280,400000,111000,4,0
2015-9-25,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-10-7,00:00:00,0.310,0.315,0.310,0.315,65000,20315,3,0
2015-10-28,00:00:00,0.335,0.335,0.335,0.330,20000,6700,1,0
2015-11-5,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2016-1-7,00:00:00,0.199,0.205,0.185,0.196,200000,39770,7,0
2016-1-8,00:00:00,0.200,0.223,0.200,0.220,141000,30780,4,0
2016-1-11,00:00:00,0.203,0.203,0.178,0.179,1145000,208280,12,0
2016-1-12,00:00:00,0.194,0.194,0.177,0.178,3307000,619358,13,0
2016-1-13,00:00:00,0.189,0.195,0.170,0.168,882000,165590,11,0
2016-1-14,00:00:00,0.151,0.171,0.151,0.168,2120000,344050,10,0
2016-1-15,00:00:00,0.168,0.168,0.142,0.142,3400000,485380,8,0
2016-1-18,00:00:00,0.150,0.153,0.142,0.142,1450000,214000,16,0
2016-1-19,00:00:00,0.159,0.168,0.159,0.168,3130000,514570,5,0
2016-1-20,00:00:00,0.150,0.150,0.150,0.136,100000,15000,1,0
2016-1-21,00:00:00,0.146,0.146,0.126,0.126,1178000,169140,8,0
2016-1-22,00:00:00,0.143,0.148,0.132,0.146,798000,111775,7,0
2016-1-25,00:00:00,0.146,0.150,0.145,0.146,8000,1176,4,0
2016-1-26,00:00:00,0.130,0.130,0.091,0.096,7439000,814928,24,0
2016-1-27,00:00:00,0.104,0.108,0.085,0.096,22271000,2211141,40,0
2016-1-28,00:00:00,0.098,0.100,0.086,0.091,990000,94630,9,0
2016-1-29,00:00:00,0.100,0.117,0.100,0.116,2805000,308070,13,0
2016-2-1,00:00:00,0.114,0.116,0.095,0.094,5380000,546860,13,0
2016-2-2,00:00:00,0.101,0.109,0.101,0.109,835000,89290,8,0
2016-2-3,00:00:00,0.093,0.100,0.089,0.100,864000,80072,6,0
2016-2-4,00:00:00,0.114,0.114,0.109,0.109,10000,1115,2,0
2016-2-5,00:00:00,0.119,0.123,0.119,0.121,67000,8077,5,0
2016-2-11,00:00:00,0.093,0.095,0.093,0.094,554000,51580,3,0
2016-2-12,00:00:00,0.088,0.092,0.086,0.091,460000,40690,4,0
2016-2-15,00:00:00,0.109,0.125,0.109,0.119,698000,81462,9,0
2016-2-16,00:00:00,0.146,0.149,0.144,0.147,297000,43240,7,0
2016-2-17,00:00:00,0.153,0.153,0.143,0.143,350000,51310,6,0
2016-2-18,00:00:00,0.158,0.159,0.150,0.154,126000,19890,5,0
2016-2-22,00:00:00,0.163,0.165,0.162,0.164,93000,15182,4,0
2016-2-23,00:00:00,0.153,0.153,0.153,0.150,10000,1530,1,0
2016-2-24,00:00:00,0.148,0.148,0.144,0.146,306000,44798,6,0
2016-2-25,00:00:00,0.123,0.123,0.112,0.112,391000,46974,5,0
2016-2-26,00:00:00,0.125,0.125,0.116,0.126,125000,15280,0,0
2016-2-29,00:00:00,0.118,0.118,0.101,0.110,1093000,114843,17,0
2016-3-1,00:00:00,0.116,0.129,0.114,0.126,658000,77966,6,0
2016-3-2,00:00:00,0.133,0.153,0.132,0.151,1523000,216189,19,0
2016-3-3,00:00:00,0.155,0.155,0.150,0.152,288000,43450,2,0
2016-3-4,00:00:00,0.157,0.183,0.157,0.181,863000,146655,10,0
2016-3-7,00:00:00,0.196,0.196,0.181,0.181,1852000,350992,3,0
2016-3-8,00:00:00,0.163,0.182,0.160,0.180,431000,71874,7,0
2016-3-9,00:00:00,0.165,0.177,0.164,0.172,1210000,201760,6,0
2016-3-10,00:00:00,0.178,0.181,0.171,0.165,990000,178360,3,0
2016-3-14,00:00:00,0.190,0.207,0.190,0.194,560000,110019,7,0
2016-3-15,00:00:00,0.199,0.199,0.193,0.191,563000,110350,4,0
2016-3-16,00:00:00,0.196,0.202,0.196,0.198,939000,186224,8,0
2016-3-17,00:00:00,0.206,0.212,0.206,0.212,400000,83800,5,0
2016-3-18,00:00:00,0.230,0.230,0.225,0.225,320000,73100,4,0
2016-3-21,00:00:00,0.241,0.250,0.241,0.250,92000,22190,2,0
2016-3-22,00:00:00,0.249,0.249,0.249,0.255,2000,498,1,0
2016-3-24,00:00:00,0.236,0.236,0.227,0.229,34000,7852,13,0
2016-4-7,00:00:00,0.217,0.217,0.217,0.217,65000,14105,1,0
2016-4-13,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-4-21,00:00:00,0.238,0.238,0.238,0.232,50000,11900,1,0
2016-4-22,00:00:00,0.235,0.235,0.235,0.235,20000,4700,1,0
2016-4-26,00:00:00,0.227,0.227,0.227,0.234,30000,6810,1,0
2016-4-29,00:00:00,0.234,0.234,0.234,0.232,200000,46800,2,0
2016-5-9,00:00:00,0.202,0.202,0.202,0.196,250000,50500,1,0
2016-5-18,00:00:00,0.177,0.177,0.171,0.177,1830000,323010,2,0
2016-5-20,00:00:00,0.181,0.181,0.181,0.184,1680000,304080,1,0
2016-6-1,00:00:00,0.236,0.236,0.225,0.225,1080000,250136,12,0
2016-6-13,00:00:00,0.201,0.201,0.191,0.190,300000,59800,4,0
2016-6-15,00:00:00,0.183,0.183,0.183,0.197,270000,49410,1,0
2016-6-21,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2016-6-24,00:00:00,0.180,0.180,0.180,0.193,500000,90000,5,0
2016-7-12,00:00:00,0.228,0.235,0.228,0.244,76000,17594,2,0
2016-8-16,00:00:00,0.305,0.305,0.305,0.305,270000,82350,3,0
2016-9-12,00:00:00,0.265,0.265,0.265,0.265,250000,66250,3,0
2016-10-24,00:00:00,0.285,0.285,0.285,0.290,50000,14250,1,0
2016-10-31,00:00:00,0.300,0.300,0.300,0.305,708000,212400,8,0
2016-12-5,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2017-8-8,00:00:00,0.058,0.060,0.051,0.054,107280000,6119320,348,0
2017-8-9,00:00:00,0.063,0.069,0.051,0.060,298800000,17944310,551,0
2017-8-10,00:00:00,0.057,0.125,0.056,0.100,444360000,44713600,935,0
2017-8-11,00:00:00,0.154,0.160,0.138,0.155,123140000,18647990,405,0
2017-8-14,00:00:00,0.155,0.158,0.133,0.131,337270000,48480230,1188,0
2017-8-15,00:00:00,0.127,0.141,0.117,0.141,44220000,5617240,328,0
2017-8-16,00:00:00,0.140,0.140,0.108,0.109,259810000,32394270,1395,0
2017-8-17,00:00:00,0.103,0.125,0.102,0.119,322150000,36738220,1469,0
2017-8-18,00:00:00,0.149,0.153,0.124,0.150,114770000,16839850,460,0
2017-8-21,00:00:00,0.148,0.152,0.141,0.146,256170000,37315550,1051,0
2017-8-22,00:00:00,0.124,0.125,0.105,0.105,68410000,8188030,421,0
2017-8-24,00:00:00,0.090,0.098,0.090,0.098,420000,39690,5,0
2017-8-25,00:00:00,0.104,0.104,0.055,0.056,2690000,197130,24,0
2017-8-28,00:00:00,0.033,0.054,0.027,0.048,7090000,244310,22,0
2017-8-29,00:00:00,0.068,0.076,0.053,0.057,8640000,550500,38,0
2017-8-30,00:00:00,0.043,0.047,0.011,0.011,5610000,194350,19,0
