日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.197,0.200,0.192,0.195,2860000,563640,27,0
2018-3-7,00:00:00,0.191,0.191,0.158,0.164,8900000,1483990,97,0
2018-3-8,00:00:00,0.180,0.185,0.175,0.170,5600000,1005350,72,0
2018-3-9,00:00:00,0.189,0.193,0.189,0.194,1340000,255810,14,0
2018-3-12,00:00:00,0.197,0.205,0.186,0.193,3310000,646760,45,0
2018-3-13,00:00:00,0.177,0.179,0.172,0.177,1170000,204780,18,0
2018-3-14,00:00:00,0.174,0.177,0.174,0.177,370000,65080,5,0
2018-3-15,00:00:00,0.156,0.157,0.144,0.146,3850000,576040,62,0
2018-3-16,00:00:00,0.138,0.140,0.134,0.140,2140000,292520,20,0
2018-3-20,00:00:00,0.135,0.135,0.127,0.129,1340000,177250,21,0
2018-3-22,00:00:00,0.110,0.110,0.110,0.101,20000,2200,1,0
2018-3-23,00:00:00,0.090,0.094,0.087,0.094,28280000,2554590,72,0
2018-3-26,00:00:00,0.093,0.101,0.091,0.096,24260000,2413820,35,0
2018-3-27,00:00:00,0.104,0.106,0.094,0.096,48860000,5103820,75,0
2018-3-28,00:00:00,0.108,0.114,0.105,0.110,250000,27570,6,0
2018-3-29,00:00:00,0.165,0.165,0.160,0.168,110000,17650,2,0
2018-4-3,00:00:00,0.200,0.200,0.200,0.197,10000,2000,1,0
2018-4-4,00:00:00,0.206,0.206,0.153,0.150,1290000,237010,5,0
2018-4-9,00:00:00,0.160,0.170,0.158,0.168,1540000,251080,9,0
2018-4-10,00:00:00,0.204,0.209,0.190,0.185,4600000,927960,20,0
2018-4-18,00:00:00,0.137,0.138,0.137,0.139,480000,65900,4,0
2018-4-19,00:00:00,0.172,0.177,0.169,0.173,55800000,9492310,34,0
2018-4-20,00:00:00,0.176,0.179,0.172,0.181,56860000,10005090,64,0
2018-4-23,00:00:00,0.176,0.176,0.141,0.142,64000000,10196130,129,0
2018-4-24,00:00:00,0.168,0.173,0.156,0.184,2780000,457840,20,0
2018-4-25,00:00:00,0.170,0.193,0.164,0.192,1660000,289580,11,0
