日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-8-29,00:00:00,0.910,0.960,0.910,0.930,1475000,1371150,0,0
2008-9-1,00:00:00,0.930,0.930,0.910,0.910,225000,207050,0,0
2008-9-2,00:00:00,0.890,0.890,0.760,0.800,13825000,11099950,0,0
2008-9-3,00:00:00,0.800,0.830,0.770,0.820,10975000,8785150,0,0
2008-9-4,00:00:00,0.840,0.840,0.840,0.840,210000,176400,0,0
2008-9-5,00:00:00,0.820,0.850,0.820,0.850,365000,306000,0,0
2008-9-8,00:00:00,0.850,0.860,0.810,0.830,435000,359900,0,0
2008-9-9,00:00:00,0.800,0.830,0.770,0.820,3235000,2614500,0,0
2008-9-10,00:00:00,0.800,0.820,0.770,0.820,650000,517250,0,0
2008-9-11,00:00:00,0.800,0.820,0.760,0.800,880000,691050,0,0
2008-9-12,00:00:00,0.800,0.800,0.760,0.790,3255000,2568500,0,0
2008-9-16,00:00:00,0.790,0.860,0.720,0.770,10315000,8875150,0,0
2008-9-17,00:00:00,0.760,0.770,0.600,0.680,3290000,2199850,0,0
2008-9-18,00:00:00,0.560,0.630,0.520,0.630,1575000,910600,0,0
2008-9-19,00:00:00,0.660,0.670,0.600,0.640,1800000,1097400,0,0
2008-9-22,00:00:00,0.620,0.620,0.600,0.620,690000,418200,0,0
2008-9-23,00:00:00,0.580,0.610,0.540,0.590,905000,525000,0,0
2008-9-24,00:00:00,0.560,0.570,0.500,0.550,1870000,981100,0,0
2008-9-25,00:00:00,0.550,0.570,0.540,0.550,1225000,685000,0,0
2008-9-26,00:00:00,0.560,0.570,0.530,0.550,1080000,598200,0,0
2008-9-29,00:00:00,0.550,0.630,0.550,0.560,1615000,917900,0,0
2008-9-30,00:00:00,0.540,0.610,0.520,0.600,4570000,2620700,0,0
2008-10-2,00:00:00,0.600,0.630,0.600,0.630,1385000,861850,0,0
2008-10-3,00:00:00,0.590,0.620,0.590,0.610,7665000,4601250,0,0
2008-10-6,00:00:00,0.600,0.600,0.560,0.590,11020000,6538900,0,0
2008-10-8,00:00:00,0.580,0.580,0.570,0.570,1165000,672850,0,0
2008-10-9,00:00:00,0.580,0.580,0.510,0.570,2205000,1208450,0,0
2008-10-10,00:00:00,0.530,0.550,0.500,0.550,2730000,1434050,0,0
2008-10-13,00:00:00,0.560,0.560,0.540,0.560,585000,323550,0,0
2008-10-14,00:00:00,0.560,0.600,0.560,0.580,965000,559350,0,0
2008-10-15,00:00:00,0.570,0.570,0.520,0.560,1120000,615300,0,0
2008-10-16,00:00:00,0.520,0.560,0.520,0.560,950000,506200,0,0
2008-10-17,00:00:00,0.540,0.550,0.510,0.550,250000,133350,0,0
2008-10-20,00:00:00,0.540,0.570,0.540,0.570,2200000,1214200,0,0
