日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,29.350,29.400,29.300,29.400,35800,1049770,9,0
2013-11-27,00:00:00,29.500,29.800,29.400,29.800,46800,1384450,26,0
2013-11-28,00:00:00,29.900,30.600,29.900,30.300,28400,857930,24,0
2013-11-29,00:00:00,30.400,30.400,30.000,30.150,68200,2054140,35,0
2013-12-2,00:00:00,30.000,30.100,29.600,29.850,14600,436040,16,0
2013-12-3,00:00:00,29.950,29.950,29.950,29.950,5000,149750,2,0
2013-12-4,00:00:00,30.250,30.250,29.750,30.000,16600,500080,16,0
2013-12-5,00:00:00,30.250,30.250,30.100,30.100,16800,505810,11,0
2013-12-6,00:00:00,30.000,30.000,30.000,30.000,2600,78000,3,0
2013-12-9,00:00:00,30.000,30.400,30.000,30.000,11000,330220,9,0
2013-12-10,00:00:00,30.000,30.000,30.000,30.000,200,6000,1,0
2013-12-11,00:00:00,29.750,29.750,29.600,29.600,1400,41500,2,0
2013-12-12,00:00:00,29.700,29.700,29.600,29.600,9800,290420,6,0
2013-12-13,00:00:00,29.500,29.650,29.300,29.400,10400,306880,11,0
2013-12-16,00:00:00,29.300,29.300,29.150,29.150,3800,110890,6,0
2013-12-17,00:00:00,29.200,29.200,29.050,29.050,5200,151760,3,0
2013-12-18,00:00:00,29.000,29.100,28.800,28.850,12400,358620,11,0
2013-12-19,00:00:00,28.950,29.050,28.800,28.800,5400,156120,6,0
2013-12-20,00:00:00,28.600,28.700,28.500,28.700,800,22890,4,0
2013-12-23,00:00:00,28.450,28.450,27.850,27.950,4400,124710,6,0
2013-12-24,00:00:00,28.200,28.300,28.200,28.300,3000,84750,4,0
2013-12-27,00:00:00,28.400,28.400,28.250,28.250,1600,45290,2,0
2013-12-30,00:00:00,28.150,28.250,27.550,27.850,14400,401260,15,0
2013-12-31,00:00:00,28.100,28.150,28.100,28.150,2000,56250,2,0
2014-1-3,00:00:00,27.650,27.650,27.650,27.650,5000,138250,5,0
2014-1-6,00:00:00,27.550,27.550,27.000,27.150,11000,297700,12,0
2014-1-7,00:00:00,27.150,27.200,27.050,27.150,6800,184280,4,0
2014-1-8,00:00:00,27.000,27.150,26.950,27.000,8000,216320,10,0
2014-1-9,00:00:00,27.000,27.000,26.800,26.750,1600,43100,3,0
2014-1-10,00:00:00,26.600,26.600,26.600,26.600,200,5320,1,0
2014-1-13,00:00:00,26.500,26.500,26.400,26.500,3600,95300,5,0
2014-1-14,00:00:00,26.600,26.600,26.050,26.400,5800,152380,6,0
2014-1-15,00:00:00,26.600,26.600,26.600,26.600,1000,26600,1,0
2014-1-16,00:00:00,26.550,26.550,26.550,26.600,200,5310,1,0
2014-1-17,00:00:00,26.400,26.400,26.400,26.300,1000,26400,1,0
2014-1-21,00:00:00,26.300,26.300,26.300,26.300,1000,26300,1,0
2014-1-23,00:00:00,26.950,26.950,26.950,26.950,1800,48660,2,0
2014-1-24,00:00:00,27.350,27.350,27.250,27.250,2000,54600,2,0
2014-1-27,00:00:00,26.800,26.800,26.800,26.800,400,10720,1,0
2014-2-4,00:00:00,26.300,26.300,26.300,26.250,200,5260,1,0
2014-2-7,00:00:00,26.400,26.450,26.400,26.700,1400,37010,3,0
2014-2-10,00:00:00,27.050,27.050,27.000,27.000,11000,297500,11,0
2014-2-11,00:00:00,27.100,27.100,27.100,27.250,1000,27100,1,0
2014-2-12,00:00:00,27.400,27.400,27.400,27.400,1000,27400,2,0
