日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.480,0.500,0.480,0.500,50000,24000,0,0
1998-1-6,00:00:00,0.490,0.500,0.480,0.500,100000,49000,0,0
1998-1-7,00:00:00,0.480,0.480,0.470,0.470,330000,155000,0,0
1998-1-8,00:00:00,0.470,0.470,0.435,0.470,400000,182000,0,0
1998-1-12,00:00:00,0.470,0.470,0.410,0.410,170000,74000,0,0
1998-1-13,00:00:00,0.410,0.410,0.290,0.340,1910000,653000,0,0
1998-1-14,00:00:00,0.360,0.420,0.360,0.370,2730000,1068000,0,0
1998-1-15,00:00:00,0.370,0.370,0.330,0.340,1210000,424000,0,0
1998-1-16,00:00:00,0.340,0.340,0.320,0.340,400000,132000,0,0
1998-1-19,00:00:00,0.340,0.350,0.340,0.350,320000,109000,0,0
1998-1-20,00:00:00,0.350,0.350,0.350,0.350,50000,17000,0,0
1998-1-21,00:00:00,0.350,0.350,0.350,0.350,220000,77000,0,0
1998-1-22,00:00:00,0.350,0.375,0.350,0.375,260000,93000,0,0
1998-2-2,00:00:00,0.360,0.360,0.360,0.365,10000,3000,0,0
1998-2-3,00:00:00,0.375,0.400,0.375,0.400,110000,42000,0,0
1998-2-4,00:00:00,0.410,0.410,0.405,0.405,100000,40000,0,0
1998-2-5,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
1998-2-6,00:00:00,0.420,0.420,0.400,0.400,40000,16000,0,0
1998-2-9,00:00:00,0.400,0.400,0.400,0.405,20000,7000,0,0
1998-2-10,00:00:00,0.400,0.460,0.400,0.460,70000,28000,0,0
1998-2-11,00:00:00,0.480,0.480,0.480,0.480,45000,21000,0,0
1998-2-12,00:00:00,0.480,0.480,0.480,0.480,10000,4000,0,0
1998-2-18,00:00:00,0.440,0.440,0.440,0.440,20000,8000,0,0
1998-2-24,00:00:00,0.400,0.400,0.400,0.400,260000,103000,0,0
1998-2-25,00:00:00,0.420,0.420,0.410,0.410,90000,37000,0,0
1998-2-26,00:00:00,0.420,0.445,0.420,0.445,960000,419000,0,0
1998-2-27,00:00:00,0.460,0.480,0.450,0.480,120000,55000,0,0
1998-3-2,00:00:00,0.460,0.480,0.460,0.480,145000,67000,0,0
