日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.149,0.151,0.145,0.149,1520000,225640,23,0
2017-12-21,00:00:00,0.147,0.150,0.147,0.151,200000,29700,2,0
2017-12-22,00:00:00,0.149,0.149,0.149,0.153,200000,29800,2,0
2017-12-27,00:00:00,0.150,0.150,0.143,0.141,40000,5840,4,0
2017-12-28,00:00:00,0.143,0.154,0.143,0.154,500000,74800,8,0
2017-12-29,00:00:00,0.149,0.149,0.143,0.149,260000,37550,8,0
2018-1-2,00:00:00,0.161,0.162,0.161,0.163,200000,32300,2,0
2018-1-3,00:00:00,0.177,0.177,0.156,0.164,2190000,362620,26,0
2018-1-4,00:00:00,0.169,0.177,0.165,0.175,1410000,242120,20,0
2018-1-5,00:00:00,0.185,0.187,0.165,0.170,2000000,345360,26,0
2018-1-8,00:00:00,0.181,0.185,0.179,0.185,500000,91250,14,0
2018-1-9,00:00:00,0.189,0.204,0.183,0.199,600000,116240,15,0
2018-1-10,00:00:00,0.190,0.201,0.183,0.185,4111170000,786716816,395,0
2018-1-11,00:00:00,0.167,0.169,0.150,0.153,1787390000,283593530,407,0
2018-1-12,00:00:00,0.169,0.181,0.154,0.178,23270000,3910990,135,0
2018-1-15,00:00:00,0.201,0.201,0.161,0.162,30440000,5594660,186,0
2018-1-16,00:00:00,0.161,0.187,0.161,0.185,25340000,4508380,164,0
2018-1-17,00:00:00,0.177,0.199,0.170,0.197,25430000,4678700,165,0
2018-1-18,00:00:00,0.209,0.215,0.185,0.199,36150000,7204880,198,0
2018-1-19,00:00:00,0.198,0.207,0.194,0.201,22370000,4486650,131,0
2018-1-22,00:00:00,0.206,0.222,0.205,0.222,14680000,3128040,100,0
2018-1-23,00:00:00,0.242,0.270,0.242,0.270,8820000,2284760,50,0
2018-1-24,00:00:00,0.270,0.270,0.248,0.270,6860000,1774260,71,0
2018-1-25,00:00:00,0.248,0.248,0.212,0.214,25680000,5920130,140,0
2018-1-26,00:00:00,0.245,0.250,0.237,0.249,9660000,2372730,62,0
2018-1-29,00:00:00,0.270,0.275,0.239,0.249,8670000,2197680,68,0
2018-1-30,00:00:00,0.235,0.247,0.219,0.221,10530000,2465270,85,0
2018-1-31,00:00:00,0.209,0.238,0.192,0.233,9800000,2161800,73,0
2018-2-1,00:00:00,0.220,0.222,0.208,0.210,11810000,2561880,60,0
2018-2-2,00:00:00,0.200,0.202,0.177,0.185,26820000,5175900,102,0
2018-2-5,00:00:00,0.135,0.171,0.135,0.167,18430000,2845580,105,0
2018-2-6,00:00:00,0.117,0.119,0.098,0.103,6850000,773740,41,0
2018-2-7,00:00:00,0.143,0.143,0.095,0.104,41880000,4791160,76,0
2018-2-8,00:00:00,0.100,0.120,0.100,0.113,5720000,637690,77,0
2018-2-9,00:00:00,0.080,0.098,0.069,0.098,1460000,116870,16,0
2018-2-12,00:00:00,0.107,0.117,0.107,0.102,2820000,318000,23,0
2018-2-13,00:00:00,0.121,0.126,0.113,0.116,2480000,291580,0,0
2018-2-14,00:00:00,0.135,0.150,0.129,0.149,5815200000,784352784,486,0
2018-2-15,00:00:00,0.172,0.175,0.164,0.174,2935880000,498951000,331,0
2018-2-20,00:00:00,0.174,0.186,0.163,0.165,2682310000,458074930,482,0
2018-2-21,00:00:00,0.172,0.195,0.166,0.195,2909090000,502673340,403,0
2018-2-22,00:00:00,0.181,0.186,0.159,0.161,3003340000,535282290,630,0
2018-2-23,00:00:00,0.178,0.178,0.157,0.169,33830000,5656680,147,0
2018-2-26,00:00:00,0.173,0.179,0.152,0.159,25590000,4161280,125,0
2018-2-27,00:00:00,0.173,0.173,0.136,0.140,24070000,3677120,130,0
2018-2-28,00:00:00,0.120,0.127,0.106,0.110,25000000,2991410,103,0
2018-3-1,00:00:00,0.104,0.142,0.104,0.140,29760000,3750210,180,0
2018-3-2,00:00:00,0.126,0.130,0.118,0.129,10420000,1293650,77,0
2018-3-5,00:00:00,0.123,0.123,0.100,0.100,13140000,1395240,80,0
2018-3-6,00:00:00,0.122,0.134,0.109,0.127,28880000,3509880,120,0
2018-3-7,00:00:00,0.115,0.125,0.100,0.109,14000000,1578170,73,0
2018-3-8,00:00:00,0.116,0.128,0.116,0.121,10800000,1324980,69,0
2018-3-9,00:00:00,0.134,0.135,0.125,0.127,6830000,879130,42,0
2018-3-12,00:00:00,0.150,0.155,0.148,0.149,7040000,1059560,0,0
2018-3-13,00:00:00,0.154,0.169,0.148,0.161,10210000,1614880,65,0
2018-3-14,00:00:00,0.143,0.161,0.134,0.161,12840000,1833490,73,0
2018-3-15,00:00:00,0.149,0.184,0.149,0.178,17150000,2943650,82,0
2018-3-16,00:00:00,0.168,0.188,0.168,0.173,12050000,2132370,53,0
2018-3-19,00:00:00,0.156,0.183,0.156,0.156,7330000,1214760,62,0
2018-3-20,00:00:00,0.139,0.173,0.136,0.168,17210000,2692280,111,0
2018-3-21,00:00:00,0.189,0.195,0.148,0.152,16500000,2936210,135,0
2018-3-22,00:00:00,0.121,0.134,0.084,0.088,25980000,2836470,142,0
2018-3-23,00:00:00,0.040,0.068,0.040,0.063,21450000,1173560,104,0
2018-3-26,00:00:00,0.053,0.070,0.046,0.068,11910000,687590,63,0
2018-3-27,00:00:00,0.084,0.085,0.067,0.071,7350000,527070,49,0
2018-3-28,00:00:00,0.051,0.058,0.045,0.048,9990000,505180,62,0
