日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.045,0.045,0.034,0.036,4200000,174800,15,0
2018-3-9,00:00:00,0.050,0.052,0.045,0.045,2455000,116035,17,0
2018-3-12,00:00:00,0.060,0.067,0.057,0.063,2490000,149540,0,0
2018-3-13,00:00:00,0.063,0.070,0.054,0.060,1945000,124400,15,0
2018-3-14,00:00:00,0.050,0.050,0.045,0.047,1290000,61440,8,0
2018-3-15,00:00:00,0.067,0.096,0.067,0.090,4330000,372330,31,0
2018-3-16,00:00:00,0.095,0.109,0.095,0.105,1640000,168490,20,0
2018-3-19,00:00:00,0.098,0.127,0.098,0.127,370000,43515,11,0
2018-3-20,00:00:00,0.116,0.125,0.102,0.113,3555000,391180,16,0
2018-3-21,00:00:00,0.147,0.147,0.101,0.084,2340000,290240,30,0
2018-3-22,00:00:00,0.097,0.099,0.070,0.077,675000,53375,12,0
2018-3-23,00:00:00,0.041,0.041,0.021,0.036,1895000,62040,17,0
2018-3-26,00:00:00,0.034,0.034,0.011,0.011,6690000,172910,16,0
