日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.109,0.119,0.105,0.118,1824000,203486,18,0
2017-10-18,00:00:00,0.125,0.134,0.106,0.114,21656000,2518900,131,0
2017-10-19,00:00:00,0.109,0.112,0.094,0.096,8132000,834242,75,0
2017-10-20,00:00:00,0.097,0.099,0.088,0.097,11816000,1085174,50,0
2017-10-23,00:00:00,0.089,0.089,0.078,0.090,668000,55940,11,0
2017-10-24,00:00:00,0.090,0.104,0.081,0.085,1684000,149118,14,0
2017-10-25,00:00:00,0.084,0.104,0.084,0.094,2564000,229380,20,0
2017-10-27,00:00:00,0.083,0.106,0.077,0.080,3372000,281278,18,0
2017-10-30,00:00:00,0.076,0.077,0.067,0.068,584000,44048,10,0
2017-10-31,00:00:00,0.070,0.072,0.068,0.068,204000,14474,4,0
2017-11-1,00:00:00,0.069,0.069,0.062,0.068,660000,42704,9,0
2017-11-2,00:00:00,0.069,0.079,0.067,0.071,884000,64560,19,0
2017-11-3,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2017-11-6,00:00:00,0.055,0.055,0.050,0.055,2392000,122118,19,0
2017-11-7,00:00:00,0.059,0.060,0.058,0.060,260000,15310,4,0
2017-11-8,00:00:00,0.061,0.061,0.058,0.057,184000,11214,5,0
2017-11-9,00:00:00,0.061,0.061,0.054,0.058,400000,22900,4,0
2017-11-10,00:00:00,0.056,0.061,0.056,0.060,320000,18350,6,0
2017-11-13,00:00:00,0.054,0.061,0.054,0.057,1960000,115320,15,0
2017-11-14,00:00:00,0.047,0.047,0.042,0.044,364000,16000,7,0
2017-11-15,00:00:00,0.043,0.043,0.043,0.041,40000,1720,1,0
2017-11-20,00:00:00,0.045,0.045,0.043,0.042,400000,17402,5,0
2017-11-21,00:00:00,0.042,0.042,0.042,0.041,120000,5040,2,0
2017-11-23,00:00:00,0.042,0.042,0.039,0.039,4000,162,2,0
2017-12-5,00:00:00,0.037,0.038,0.036,0.040,680000,25160,7,0
2017-12-8,00:00:00,0.019,0.019,0.019,0.023,160000,3040,2,0
2018-1-3,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-1-15,00:00:00,0.021,0.023,0.016,0.016,3508000,75064,41,0
2018-1-18,00:00:00,0.021,0.024,0.017,0.023,602000,12606,5,0
2018-1-19,00:00:00,0.023,0.023,0.023,0.022,4000,92,1,0
2018-1-23,00:00:00,0.021,0.022,0.021,0.022,1500000,31700,12,0
2018-1-24,00:00:00,0.024,0.031,0.024,0.031,516000,13884,8,0
2018-1-25,00:00:00,0.033,0.046,0.033,0.040,1620000,72100,16,0
2018-1-26,00:00:00,0.046,0.046,0.039,0.040,2540000,108790,22,0
2018-1-29,00:00:00,0.039,0.039,0.037,0.039,760000,28880,0,0
2018-1-30,00:00:00,0.037,0.037,0.033,0.031,1438000,48234,4,0
2018-1-31,00:00:00,0.030,0.030,0.029,0.031,560000,16690,7,0
2018-2-1,00:00:00,0.030,0.038,0.030,0.038,370000,13500,2,0
2018-2-2,00:00:00,0.037,0.039,0.036,0.038,820000,30360,6,0
