日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.118,0.118,0.118,0.113,20000,2360,2,0
2017-1-18,00:00:00,0.092,0.092,0.086,0.085,230000,20980,2,0
2017-1-19,00:00:00,0.098,0.098,0.094,0.094,430000,41340,3,0
2017-1-20,00:00:00,0.107,0.107,0.107,0.104,200000,21400,1,0
2017-1-26,00:00:00,0.075,0.075,0.061,0.060,800000,52600,7,0
2017-1-27,00:00:00,0.064,0.065,0.060,0.061,1000000,62700,9,0
2017-2-2,00:00:00,0.068,0.086,0.068,0.085,1980000,149510,5,0
2017-2-3,00:00:00,0.082,0.082,0.082,0.089,560000,45920,1,0
2017-2-7,00:00:00,0.071,0.074,0.059,0.065,2950000000,191719120,2152,0
2017-2-8,00:00:00,0.072,0.078,0.047,0.048,296430000,15502090,173,0
2017-2-9,00:00:00,0.049,0.052,0.038,0.047,5179740000,231495420,3258,0
2017-2-10,00:00:00,0.032,0.040,0.028,0.038,2547610000,89591690,1571,0
2017-2-13,00:00:00,0.034,0.038,0.027,0.031,1765350000,59636160,1397,0
2017-2-14,00:00:00,0.035,0.035,0.025,0.026,87370000,2589860,304,0
2017-2-15,00:00:00,0.012,0.016,0.010,0.010,27730000,323660,86,0
2017-10-3,00:00:00,0.043,0.071,0.037,0.068,1437450000,81733160,352,0
2017-10-4,00:00:00,0.088,0.102,0.084,0.084,966180000,88133700,547,0
2017-10-6,00:00:00,0.108,0.108,0.088,0.091,1348850000,134728830,636,0
2017-10-9,00:00:00,0.093,0.093,0.076,0.081,2246180000,191098210,1063,0
2017-10-10,00:00:00,0.078,0.094,0.075,0.094,1620740000,131108100,757,0
2017-10-11,00:00:00,0.100,0.103,0.078,0.078,57750000,5431700,137,0
2017-10-12,00:00:00,0.084,0.098,0.084,0.091,9600000,878970,44,0
2017-10-13,00:00:00,0.086,0.094,0.085,0.093,3990000,358650,28,0
2017-10-16,00:00:00,0.108,0.120,0.105,0.110,25290000,2785440,57,0
2017-10-17,00:00:00,0.108,0.114,0.107,0.110,1410000,156490,10,0
2017-10-18,00:00:00,0.110,0.112,0.107,0.112,2890000,319910,12,0
2017-10-19,00:00:00,0.115,0.117,0.056,0.067,22720000,1994980,66,0
2017-10-20,00:00:00,0.090,0.097,0.080,0.096,18220000,1617690,66,0
2017-10-23,00:00:00,0.091,0.091,0.072,0.078,16040000,1265470,55,0
2017-10-24,00:00:00,0.073,0.081,0.059,0.065,43320000,2883730,73,0
2017-10-25,00:00:00,0.073,0.082,0.068,0.076,166850000,12663830,98,0
2017-10-26,00:00:00,0.062,0.077,0.059,0.070,1649140000,116131020,695,0
2017-10-27,00:00:00,0.078,0.093,0.077,0.087,29430000,2516070,68,0
2017-10-30,00:00:00,0.102,0.105,0.081,0.081,2720000,252230,17,0
2017-10-31,00:00:00,0.070,0.079,0.067,0.078,5220000,380260,21,0
2017-11-1,00:00:00,0.081,0.105,0.078,0.105,2740000,248290,21,0
2017-11-2,00:00:00,0.098,0.102,0.091,0.097,1050000,100630,7,0
2017-11-3,00:00:00,0.101,0.104,0.099,0.102,630000,63800,7,0
2017-11-6,00:00:00,0.077,0.108,0.063,0.101,34460000,2686410,84,0
2017-11-7,00:00:00,0.116,0.138,0.116,0.137,11450000,1445870,25,0
2017-11-8,00:00:00,0.138,0.149,0.133,0.133,3010000,424470,18,0
2017-11-9,00:00:00,0.144,0.155,0.140,0.155,8980000,1326960,14,0
2017-11-10,00:00:00,0.151,0.154,0.145,0.152,1040000,157250,7,0
2017-11-13,00:00:00,0.156,0.156,0.156,0.158,480000,74880,2,0
2017-11-14,00:00:00,0.166,0.166,0.155,0.156,500000,78600,3,0
2017-11-15,00:00:00,0.144,0.147,0.134,0.134,2050000,278050,6,0
2017-11-17,00:00:00,0.159,0.159,0.156,0.157,200000,31450,3,0
2017-11-20,00:00:00,0.157,0.159,0.150,0.159,350000,54400,4,0
2017-11-21,00:00:00,0.170,0.205,0.170,0.209,3760000,692310,18,0
2017-11-22,00:00:00,0.234,0.234,0.234,0.234,340000,79560,1,0
2017-11-23,00:00:00,0.212,0.212,0.200,0.209,1500000,310000,4,0
2017-11-29,00:00:00,0.213,0.213,0.213,0.210,10000,2130,1,0
2017-11-30,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2017-12-1,00:00:00,0.181,0.181,0.181,0.161,100000,18100,0,0
2017-12-5,00:00:00,0.152,0.155,0.141,0.140,360000,53990,6,0
2017-12-6,00:00:00,0.142,0.142,0.080,0.079,206770000,18578940,80,0
2017-12-7,00:00:00,0.092,0.096,0.071,0.087,262400000,20525260,88,0
2017-12-8,00:00:00,0.098,0.120,0.098,0.117,1340000,143180,10,0
2017-12-11,00:00:00,0.126,0.146,0.125,0.144,1100000,140900,5,0
2017-12-12,00:00:00,0.148,0.148,0.135,0.130,6590000,932620,7,0
2017-12-13,00:00:00,0.142,0.170,0.142,0.170,450000,69350,5,0
2017-12-14,00:00:00,0.161,0.161,0.160,0.162,400000,64200,2,0
2017-12-15,00:00:00,0.140,0.140,0.138,0.138,400000,55600,2,0
2017-12-18,00:00:00,0.141,0.160,0.141,0.154,300000,45000,3,0
2017-12-19,00:00:00,0.178,0.178,0.177,0.170,210000,37370,2,0
2017-12-22,00:00:00,0.189,0.198,0.189,0.198,2200000,430600,4,0
2018-1-2,00:00:00,0.275,0.275,0.275,0.275,4000000,1100000,2,0
2018-1-5,00:00:00,0.295,0.295,0.295,0.300,200000,59000,1,0
2018-1-9,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-1-10,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
2018-1-12,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-1-23,00:00:00,0.495,0.495,0.495,0.495,1000000,495000,1,0
2018-2-2,00:00:00,0.490,0.490,0.490,0.485,2000000,980000,1,0
2018-2-5,00:00:00,0.405,0.420,0.405,0.410,1200000,499000,0,0
2018-2-6,00:00:00,0.340,0.340,0.300,0.290,220000,70000,4,0
2018-2-9,00:00:00,0.193,0.193,0.160,0.183,6130000,1078440,13,0
2018-2-12,00:00:00,0.201,0.203,0.191,0.190,4980000,986220,4,0
2018-2-13,00:00:00,0.211,0.211,0.211,0.211,10000,2110,0,0
2018-2-14,00:00:00,0.235,0.235,0.231,0.275,100000,23300,2,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.320,20000,6100,1,0
2018-2-21,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-2-28,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-3-5,00:00:00,0.265,0.265,0.229,0.227,40000,9890,4,0
2018-3-7,00:00:00,0.285,0.285,0.285,0.275,10000,2850,1,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2018-3-9,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-3-22,00:00:00,0.360,0.360,0.360,0.340,10000,3600,1,0
