日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.249,0.265,0.238,0.244,13200000,3306810,135,0
2017-9-28,00:00:00,0.260,0.260,0.242,0.242,4700000,1177360,73,0
2017-9-29,00:00:00,0.236,0.236,0.225,0.225,2500000,578000,34,0
2017-10-3,00:00:00,0.270,0.295,0.260,0.295,3460000,945350,66,0
2017-10-4,00:00:00,0.390,0.390,0.350,0.370,8110000,2977150,151,0
2017-10-6,00:00:00,0.410,0.445,0.395,0.430,36570000,15581200,548,0
2017-10-9,00:00:00,0.385,0.420,0.360,0.390,60050000,23176100,809,0
2017-10-10,00:00:00,0.400,0.405,0.370,0.395,30560000,11973250,356,0
2017-10-11,00:00:00,0.405,0.420,0.380,0.380,29190000,11826150,376,0
2017-10-12,00:00:00,0.385,0.385,0.360,0.375,50500000,18829850,541,0
2017-10-16,00:00:00,0.355,0.355,0.350,0.350,210000,73750,5,0
2017-10-17,00:00:00,0.350,0.360,0.350,0.360,130000,45800,2,0
2017-10-18,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2017-10-19,00:00:00,0.340,0.340,0.285,0.285,240000,74650,6,0
2017-10-20,00:00:00,0.315,0.320,0.315,0.320,60000,18950,2,0
2017-10-23,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2017-10-24,00:00:00,0.290,0.290,0.260,0.260,370000,98300,3,0
2017-10-25,00:00:00,0.300,0.305,0.290,0.290,2620000,778550,40,0
2017-10-27,00:00:00,0.270,0.270,0.232,0.232,290000,69960,5,0
2017-10-30,00:00:00,0.223,0.223,0.195,0.207,7070000,1502620,50,0
2017-10-31,00:00:00,0.215,0.226,0.215,0.217,2240000,502330,16,0
2017-11-1,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2017-11-3,00:00:00,0.211,0.211,0.211,0.211,1420000,299620,1,0
2017-11-6,00:00:00,0.205,0.205,0.205,0.214,30000,6150,1,0
