日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.560,0.630,0.560,0.610,6180000,3756300,87,0
2018-3-13,00:00:00,0.600,0.640,0.580,0.640,7806000,4679820,96,0
2018-3-14,00:00:00,0.670,0.680,0.650,0.670,5904000,3905400,114,0
2018-3-15,00:00:00,0.740,0.820,0.740,0.750,5580000,4340790,68,0
2018-3-16,00:00:00,0.680,0.730,0.620,0.640,17289000,11586630,164,0
2018-3-19,00:00:00,0.600,0.670,0.590,0.650,7632000,4893900,94,0
2018-3-20,00:00:00,0.670,0.670,0.620,0.640,6666000,4265970,85,0
2018-3-21,00:00:00,0.640,0.700,0.540,0.540,19593000,12052740,192,0
2018-3-22,00:00:00,0.620,0.620,0.530,0.540,9423000,5381310,155,0
2018-3-23,00:00:00,0.410,0.450,0.370,0.415,15411000,6393105,170,0
2018-3-26,00:00:00,0.410,0.465,0.410,0.440,22578000,9753420,256,0
2018-3-27,00:00:00,0.480,0.510,0.460,0.460,12243000,5946555,128,0
2018-3-28,00:00:00,0.440,0.465,0.350,0.355,40989000,16832040,392,0
2018-3-29,00:00:00,0.320,0.355,0.275,0.330,7278000,2247585,91,0
2018-4-3,00:00:00,0.270,0.295,0.255,0.270,3612000,971925,42,0
2018-4-4,00:00:00,0.265,0.290,0.240,0.241,1599000,402966,21,0
2018-4-6,00:00:00,0.250,0.260,0.228,0.246,1020000,256140,7,0
2018-4-9,00:00:00,0.247,0.247,0.247,0.245,357000,88179,2,0
2018-4-10,00:00:00,0.305,0.350,0.305,0.355,282000,91530,12,0
2018-4-11,00:00:00,0.370,0.375,0.310,0.320,20412000,6989835,170,0
2018-4-12,00:00:00,0.310,0.315,0.290,0.295,7077000,2122740,71,0
2018-4-13,00:00:00,0.300,0.300,0.265,0.275,8940000,2521650,85,0
2018-4-16,00:00:00,0.280,0.280,0.223,0.225,624000,157389,8,0
2018-4-17,00:00:00,0.201,0.206,0.166,0.168,945000,176403,16,0
2018-4-18,00:00:00,0.140,0.140,0.140,0.175,90000,12600,0,0
2018-4-19,00:00:00,0.223,0.240,0.223,0.224,609000,137010,6,0
2018-4-20,00:00:00,0.220,0.224,0.188,0.191,1044000,228588,10,0
2018-4-24,00:00:00,0.205,0.225,0.205,0.225,792000,167400,6,0
2018-4-25,00:00:00,0.180,0.181,0.180,0.185,141000,25410,3,0
