日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.138,0.151,0.138,0.151,204000,30544,2,0
2016-12-16,00:00:00,0.149,0.149,0.147,0.149,204000,30356,2,0
2016-12-19,00:00:00,0.158,0.163,0.158,0.163,300000,47900,2,0
2016-12-20,00:00:00,0.172,0.177,0.172,0.173,202000,34754,4,0
2016-12-21,00:00:00,0.165,0.165,0.161,0.165,578000,94590,5,0
2016-12-22,00:00:00,0.167,0.167,0.166,0.170,220000,36530,3,0
2016-12-28,00:00:00,0.176,0.178,0.176,0.180,2000,354,2,0
2017-1-10,00:00:00,0.151,0.153,0.151,0.153,800000,122000,8,0
2017-1-11,00:00:00,0.152,0.156,0.152,0.155,1200000,185900,12,0
2017-1-12,00:00:00,0.150,0.153,0.150,0.157,600000,90800,6,0
2017-1-13,00:00:00,0.153,0.154,0.145,0.147,1200000,180100,12,0
2017-1-16,00:00:00,0.155,0.157,0.143,0.145,806000,121584,14,0
2017-1-17,00:00:00,0.146,0.146,0.141,0.141,801000,114741,9,0
2017-1-18,00:00:00,0.134,0.135,0.130,0.135,401000,53035,5,0
2017-1-19,00:00:00,0.139,0.144,0.135,0.144,4000,558,4,0
2017-1-20,00:00:00,0.139,0.139,0.135,0.137,2000,274,2,0
2017-1-23,00:00:00,0.129,0.137,0.128,0.137,202000,26666,4,0
2017-1-24,00:00:00,0.135,0.135,0.135,0.133,200000,27000,2,0
2017-1-26,00:00:00,0.126,0.127,0.126,0.125,128000,16192,2,0
2017-2-3,00:00:00,0.126,0.136,0.126,0.133,28000,3647,6,0
2017-2-6,00:00:00,0.130,0.130,0.129,0.129,400000,51800,4,0
2017-2-7,00:00:00,0.130,0.136,0.130,0.137,1000000,134000,10,0
2017-2-8,00:00:00,0.140,0.144,0.134,0.134,1000000,139900,10,0
2017-2-9,00:00:00,0.122,0.127,0.122,0.127,1000000,125300,9,0
2017-2-10,00:00:00,0.123,0.123,0.116,0.116,2250000,268600,16,0
2017-2-13,00:00:00,0.112,0.112,0.104,0.106,808000,86506,8,0
2017-2-14,00:00:00,0.110,0.110,0.106,0.107,900000,97100,9,0
2017-2-15,00:00:00,0.105,0.105,0.094,0.102,930000,92110,10,0
2017-2-16,00:00:00,0.101,0.102,0.100,0.101,800000,80500,8,0
2017-2-17,00:00:00,0.108,0.108,0.107,0.107,200000,21500,2,0
2017-2-20,00:00:00,0.104,0.104,0.086,0.087,1110000,109980,11,0
2017-2-21,00:00:00,0.084,0.094,0.084,0.095,480000,42460,6,0
2017-2-22,00:00:00,0.093,0.095,0.089,0.094,110000,10130,5,0
2017-2-23,00:00:00,0.094,0.100,0.094,0.099,250000,24030,5,0
2017-2-27,00:00:00,0.104,0.109,0.104,0.109,410000,43490,5,0
2017-2-28,00:00:00,0.110,0.111,0.110,0.111,270000,29960,3,0
2017-3-1,00:00:00,0.105,0.109,0.105,0.111,420000,45140,6,0
2017-3-2,00:00:00,0.108,0.125,0.108,0.125,993000,116735,11,0
2017-3-3,00:00:00,0.125,0.129,0.125,0.129,240000,30230,4,0
