日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.242,0.244,0.235,0.235,2200000,528600,14,0
2017-3-23,00:00:00,0.247,0.255,0.245,0.255,680000,169900,8,0
2017-3-24,00:00:00,0.250,0.250,0.239,0.246,1850000,454770,24,0
2017-3-27,00:00:00,0.200,0.200,0.200,0.200,240000,48000,2,0
2017-3-28,00:00:00,0.211,0.220,0.206,0.211,6270000,1319965,58,0
2017-3-29,00:00:00,0.211,0.213,0.200,0.200,1920000,395340,12,0
2017-3-30,00:00:00,0.213,0.213,0.196,0.199,7580000,1520370,84,0
2017-3-31,00:00:00,0.187,0.190,0.179,0.182,3010000,552220,32,0
2017-4-3,00:00:00,0.192,0.195,0.184,0.184,3860000,733140,36,0
2017-4-5,00:00:00,0.190,0.191,0.182,0.187,4810000,901430,46,0
2017-4-6,00:00:00,0.193,0.212,0.193,0.202,1910000,380620,16,0
2017-4-10,00:00:00,0.198,0.199,0.198,0.199,620000,123070,4,0
2017-4-11,00:00:00,0.205,0.205,0.202,0.204,2670000,543425,24,0
2017-4-12,00:00:00,0.211,0.212,0.207,0.209,2210000,464630,14,0
2017-4-13,00:00:00,0.218,0.231,0.217,0.227,5065000,1135395,25,0
2017-4-18,00:00:00,0.227,0.227,0.204,0.204,3360000,747680,16,0
2017-4-19,00:00:00,0.208,0.208,0.208,0.208,5000,1040,1,0
2017-5-4,00:00:00,0.157,0.157,0.157,0.157,30000,4710,1,0
2017-5-8,00:00:00,0.152,0.152,0.149,0.149,960000,144280,14,0
2017-5-9,00:00:00,0.154,0.154,0.144,0.153,1880000,274705,23,0
2017-5-10,00:00:00,0.167,0.167,0.166,0.166,230000,38280,3,0
2017-5-11,00:00:00,0.157,0.157,0.154,0.154,440000,68420,4,0
2017-6-5,00:00:00,0.223,0.223,0.223,0.223,5000,1115,1,0
2017-6-6,00:00:00,0.250,0.265,0.250,0.255,1280000,329750,20,0
2017-6-7,00:00:00,0.260,0.260,0.235,0.235,1980000,480660,20,0
2017-6-9,00:00:00,0.236,0.236,0.225,0.235,3015000,686980,44,0
2017-6-12,00:00:00,0.230,0.232,0.208,0.214,3160000,718570,26,0
2017-6-15,00:00:00,0.221,0.221,0.204,0.204,3030000,635640,39,0
2017-6-16,00:00:00,0.209,0.214,0.207,0.209,8430000,1780245,85,0
