日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-22,00:00:00,0.112,0.112,0.071,0.076,3390130000,339581472,0,0
2013-8-23,00:00:00,0.070,0.090,0.064,0.082,4097430000,280510560,0,0
2013-8-26,00:00:00,0.076,0.081,0.057,0.062,3656560000,243194560,0,0
2013-8-27,00:00:00,0.075,0.086,0.065,0.077,298400000,22175090,0,0
2013-8-28,00:00:00,0.097,0.113,0.094,0.107,117970000,12258670,0,0
2013-8-29,00:00:00,0.095,0.103,0.091,0.092,11550000,1119050,0,0
2013-8-30,00:00:00,0.097,0.105,0.087,0.095,11250000,1079040,0,0
2013-9-2,00:00:00,0.055,0.062,0.046,0.049,74130000,3819310,0,0
2013-9-3,00:00:00,0.040,0.040,0.022,0.027,34970000,1042480,0,0
2013-9-4,00:00:00,0.048,0.048,0.021,0.032,26360000,1008680,0,0
2013-9-5,00:00:00,0.010,0.010,0.010,0.010,10000,100,0,0
2014-7-17,00:00:00,0.102,0.105,0.100,0.105,4000000,409000,28,0
2014-7-18,00:00:00,0.099,0.105,0.099,0.102,2200000,225900,18,0
2014-7-21,00:00:00,0.105,0.105,0.099,0.101,4720000,481080,13,0
2014-7-22,00:00:00,0.099,0.112,0.099,0.111,11010000,1191880,59,0
2014-7-23,00:00:00,0.116,0.133,0.116,0.125,33410000,4204220,88,0
2014-7-24,00:00:00,0.127,0.138,0.126,0.130,32615000,4262320,78,0
2014-7-25,00:00:00,0.137,0.139,0.132,0.139,17610000,2393930,44,0
2014-7-28,00:00:00,0.151,0.173,0.151,0.164,76250000,12459025,179,0
2014-7-29,00:00:00,0.186,0.192,0.182,0.186,56770000,10520775,132,0
2014-7-30,00:00:00,0.187,0.189,0.181,0.183,41205000,7628035,94,0
2014-7-31,00:00:00,0.187,0.194,0.187,0.193,36745000,7041375,91,0
2014-8-1,00:00:00,0.193,0.193,0.187,0.190,37805000,7168850,96,0
2014-8-4,00:00:00,0.190,0.194,0.187,0.191,23700000,4509800,55,0
2014-8-6,00:00:00,0.173,0.173,0.173,0.178,100000,17300,1,0
2014-8-8,00:00:00,0.159,0.167,0.152,0.163,3100000,494900,10,0
2014-8-11,00:00:00,0.167,0.167,0.167,0.175,400000,66800,1,0
2014-8-15,00:00:00,0.175,0.175,0.174,0.174,800000,139600,5,0
2014-8-18,00:00:00,0.171,0.171,0.152,0.155,2620000,419480,9,0
2014-8-19,00:00:00,0.159,0.159,0.159,0.156,400000,63600,1,0
2014-8-20,00:00:00,0.152,0.152,0.150,0.150,800000,120800,2,0
2014-8-21,00:00:00,0.144,0.144,0.135,0.142,3100000,434600,11,0
2014-8-25,00:00:00,0.139,0.146,0.139,0.147,900000,128600,2,0
2014-8-27,00:00:00,0.142,0.142,0.134,0.137,1800000,248100,4,0
2014-8-28,00:00:00,0.131,0.131,0.127,0.127,1100000,141700,3,0
2014-8-29,00:00:00,0.106,0.107,0.104,0.113,1200000,126100,4,0
2014-9-2,00:00:00,0.120,0.120,0.114,0.119,1645000,193740,9,0
2014-9-3,00:00:00,0.122,0.144,0.122,0.144,1085000,141965,5,0
2014-9-4,00:00:00,0.143,0.150,0.143,0.150,140000,20720,2,0
2014-9-5,00:00:00,0.147,0.147,0.140,0.140,5600000,810400,14,0
2014-9-8,00:00:00,0.141,0.141,0.141,0.142,100000,14100,1,0
2014-9-10,00:00:00,0.131,0.131,0.131,0.132,700000,91700,2,0
2014-9-11,00:00:00,0.128,0.128,0.125,0.125,1400000,177100,4,0
2014-9-15,00:00:00,0.121,0.121,0.114,0.116,2200000,258700,7,0
2014-9-16,00:00:00,0.111,0.111,0.111,0.111,700000,77700,2,0
2014-9-17,00:00:00,0.120,0.125,0.120,0.118,2200000,268000,12,0
2014-9-18,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2014-9-19,00:00:00,0.113,0.113,0.113,0.112,100000,11300,1,0
2014-9-25,00:00:00,0.113,0.113,0.104,0.106,3500000,382200,10,0
2014-9-29,00:00:00,0.099,0.099,0.099,0.099,700000,69300,2,0
2014-9-30,00:00:00,0.090,0.097,0.090,0.097,830000,78200,2,0
2014-10-3,00:00:00,0.101,0.101,0.101,0.101,880000,88880,3,0
2014-10-9,00:00:00,0.114,0.119,0.114,0.119,3000000,349800,8,0
2014-10-10,00:00:00,0.112,0.112,0.109,0.108,1300000,143500,9,0
2014-10-13,00:00:00,0.101,0.102,0.100,0.104,1200000,120700,4,0
2014-10-14,00:00:00,0.106,0.115,0.106,0.106,600000,68100,2,0
2014-10-15,00:00:00,0.117,0.117,0.111,0.111,850000,95850,4,0
2014-10-16,00:00:00,0.113,0.115,0.113,0.113,2100000,240200,6,0
2014-10-20,00:00:00,0.121,0.121,0.120,0.121,700000,84600,3,0
2014-10-22,00:00:00,0.125,0.126,0.125,0.124,1200000,150100,5,0
2014-10-23,00:00:00,0.132,0.132,0.130,0.132,870000,114640,5,0
2014-10-27,00:00:00,0.122,0.122,0.122,0.123,600000,73200,2,0
