日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.181,0.193,0.181,0.190,420000,78895,8,0
2018-1-3,00:00:00,0.186,0.198,0.183,0.186,340000,64350,33,0
2018-1-4,00:00:00,0.190,0.190,0.185,0.187,460000,86960,10,0
2018-1-5,00:00:00,0.200,0.203,0.191,0.197,460000,91735,35,0
2018-1-8,00:00:00,0.210,0.241,0.210,0.233,6450000,1500760,72,0
2018-1-9,00:00:00,0.229,0.238,0.227,0.234,820000,189830,28,0
2018-1-10,00:00:00,0.224,0.247,0.224,0.243,970000,227305,23,0
2018-1-11,00:00:00,0.233,0.235,0.214,0.223,2500000,558370,24,0
2018-1-12,00:00:00,0.215,0.215,0.204,0.204,350000,72795,7,0
2018-1-16,00:00:00,0.236,0.236,0.233,0.247,310000,73130,2,0
2018-1-25,00:00:00,0.380,0.500,0.380,0.500,30000,13800,4,0
2018-2-2,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2018-3-19,00:00:00,0.290,0.290,0.290,0.290,10000,2900,2,0
2018-3-20,00:00:00,0.285,0.285,0.280,0.285,20000,5650,4,0
2018-3-23,00:00:00,0.255,0.255,0.246,0.241,100000,25050,2,0
2018-3-26,00:00:00,0.255,0.255,0.250,0.250,60000,15150,3,0
2018-3-28,00:00:00,0.255,0.255,0.244,0.244,20000,4990,0,0
2018-3-29,00:00:00,0.224,0.224,0.219,0.236,200000,44300,4,0
2018-4-9,00:00:00,0.280,0.280,0.280,0.295,50000,14000,0,0
2018-4-23,00:00:00,0.255,0.255,0.250,0.249,10000,2525,2,0
