日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-9,00:00:00,0.078,0.083,0.028,0.039,162850000,11619830,115,0
2014-12-10,00:00:00,0.033,0.058,0.025,0.042,37710000,1733430,67,0
2015-7-22,00:00:00,0.051,0.071,0.050,0.060,1867040000,110182620,1457,0
2015-7-23,00:00:00,0.057,0.059,0.031,0.043,984710000,47941070,948,0
2015-7-24,00:00:00,0.055,0.084,0.052,0.072,3515430000,253588030,2886,0
2015-7-27,00:00:00,0.093,0.162,0.093,0.154,131500000,16212530,407,0
2015-7-28,00:00:00,0.168,0.171,0.090,0.136,67730000,8311710,262,0
2015-7-29,00:00:00,0.129,0.141,0.119,0.125,11670000,1536850,38,0
2015-7-30,00:00:00,0.105,0.145,0.097,0.143,10070000,1209420,66,0
2015-7-31,00:00:00,0.130,0.136,0.125,0.130,4660000,609480,35,0
2015-8-3,00:00:00,0.159,0.171,0.148,0.154,4750000,757090,29,0
2015-8-4,00:00:00,0.154,0.169,0.139,0.154,6280000,987060,22,0
2015-8-5,00:00:00,0.140,0.142,0.133,0.139,2110000,293870,17,0
2015-8-6,00:00:00,0.152,0.160,0.152,0.155,670000,106020,6,0
2015-8-7,00:00:00,0.147,0.147,0.127,0.136,1160000,156830,16,0
2015-8-10,00:00:00,0.181,0.182,0.133,0.144,2650000,411050,17,0
2015-8-11,00:00:00,0.111,0.147,0.102,0.145,4950000,621610,32,0
2015-8-12,00:00:00,0.188,0.211,0.168,0.210,6190000,1210370,17,0
2015-8-13,00:00:00,0.190,0.205,0.185,0.188,2320000,457340,8,0
2015-8-14,00:00:00,0.185,0.192,0.184,0.192,1500000,280900,0,0
2015-8-17,00:00:00,0.217,0.219,0.209,0.209,690000,149250,4,0
2015-8-18,00:00:00,0.198,0.240,0.196,0.244,1510000,334080,6,0
2015-8-19,00:00:00,0.275,0.275,0.270,0.275,410000,112500,4,0
2015-8-20,00:00:00,0.310,0.315,0.310,0.325,2860000,892850,7,0
2015-8-24,00:00:00,0.460,0.460,0.460,0.465,80000,36800,2,0
2015-8-25,00:00:00,0.465,0.480,0.440,0.455,230000,107700,3,0
2015-8-26,00:00:00,0.475,0.475,0.475,0.485,100000,47500,1,0
2015-8-27,00:00:00,0.430,0.430,0.430,0.415,120000,51600,1,0
2016-12-19,00:00:00,0.083,0.095,0.083,0.092,7960000,721750,28,0
2016-12-20,00:00:00,0.092,0.109,0.091,0.104,14690000,1471450,41,0
2016-12-21,00:00:00,0.102,0.102,0.085,0.090,8760000,792150,31,0
2016-12-22,00:00:00,0.096,0.116,0.094,0.113,10130000,1097420,37,0
2016-12-23,00:00:00,0.120,0.126,0.117,0.117,6580000,801580,25,0
2016-12-28,00:00:00,0.118,0.126,0.097,0.099,4700000,541650,12,0
2016-12-29,00:00:00,0.113,0.113,0.098,0.098,6450000,680350,33,0
2016-12-30,00:00:00,0.085,0.085,0.076,0.077,1960000,156410,9,0
2017-1-3,00:00:00,0.083,0.090,0.058,0.063,6750000,472420,35,0
2017-1-4,00:00:00,0.063,0.070,0.055,0.065,3630000,230870,41,0
2017-1-5,00:00:00,0.052,0.054,0.026,0.028,17890000,558240,73,0
2017-1-6,00:00:00,0.010,0.010,0.010,0.010,860000,8600,2,0
2017-9-8,00:00:00,0.061,0.071,0.060,0.065,1860000,123120,25,0
2017-9-11,00:00:00,0.059,0.062,0.055,0.061,22250000,1266650,42,0
2017-9-12,00:00:00,0.058,0.061,0.056,0.057,3130000,184350,26,0
2017-9-13,00:00:00,0.058,0.058,0.045,0.045,26180000,1398500,48,0
2017-9-14,00:00:00,0.046,0.050,0.046,0.051,760000,37400,7,0
2017-9-15,00:00:00,0.056,0.057,0.050,0.053,400000,21400,4,0
2017-9-18,00:00:00,0.044,0.048,0.044,0.048,10800000,517400,6,0
2017-9-19,00:00:00,0.052,0.054,0.052,0.053,11060000,586480,10,0
2017-9-20,00:00:00,0.052,0.052,0.046,0.049,400000,19900,4,0
2017-9-21,00:00:00,0.039,0.039,0.032,0.036,200000,7080,4,0
2017-9-22,00:00:00,0.042,0.042,0.041,0.041,150000,6200,2,0
2017-9-25,00:00:00,0.043,0.052,0.042,0.051,5400000,257000,19,0
2017-9-26,00:00:00,0.049,0.049,0.049,0.049,160000,7840,2,0
2017-9-27,00:00:00,0.037,0.037,0.035,0.035,400000,14200,2,0
2017-9-28,00:00:00,0.037,0.037,0.027,0.032,1770000,53460,10,0
2017-9-29,00:00:00,0.030,0.034,0.025,0.025,1500000,41500,9,0
2018-1-19,00:00:00,0.110,0.116,0.105,0.112,39660000,4338740,124,0
2018-1-22,00:00:00,0.102,0.114,0.102,0.108,25260000,2726260,72,0
2018-1-23,00:00:00,0.105,0.139,0.105,0.140,1280000,139300,11,0
2018-1-25,00:00:00,0.134,0.134,0.129,0.126,190000,25010,3,0
2018-1-26,00:00:00,0.161,0.170,0.161,0.171,2620000,422900,4,0
2018-1-29,00:00:00,0.165,0.165,0.165,0.174,1000000,165000,1,0
2018-1-30,00:00:00,0.148,0.148,0.148,0.151,90000,13320,1,0
2018-1-31,00:00:00,0.160,0.160,0.160,0.168,200000,32000,1,0
2018-2-1,00:00:00,0.172,0.172,0.166,0.164,2500000,425840,3,0
2018-2-2,00:00:00,0.145,0.164,0.145,0.164,7800000,1171800,7,0
2018-2-5,00:00:00,0.144,0.148,0.144,0.168,200000,29200,0,0
2018-2-6,00:00:00,0.140,0.140,0.112,0.108,8420000,1026000,12,0
2018-2-7,00:00:00,0.132,0.136,0.131,0.082,1440000,190640,5,0
2018-2-8,00:00:00,0.077,0.085,0.069,0.077,4050000,313690,22,0
2018-2-9,00:00:00,0.050,0.050,0.034,0.039,21470000,823770,26,0
2018-2-12,00:00:00,0.039,0.054,0.037,0.043,19190000,866500,34,0
2018-2-13,00:00:00,0.058,0.065,0.048,0.048,6450000,374000,0,0
2018-2-14,00:00:00,0.057,0.089,0.057,0.088,18500000,1387830,69,0
2018-2-15,00:00:00,0.100,0.115,0.094,0.117,7670000,786020,55,0
2018-2-20,00:00:00,0.117,0.118,0.095,0.101,17040000,1836090,120,0
2018-2-21,00:00:00,0.105,0.127,0.105,0.126,6560000,776420,52,0
2018-2-22,00:00:00,0.112,0.115,0.105,0.112,7430000,807550,43,0
2018-2-23,00:00:00,0.112,0.122,0.110,0.115,3300000,380880,41,0
2018-2-26,00:00:00,0.128,0.128,0.111,0.111,4580000,529480,25,0
2018-2-27,00:00:00,0.119,0.119,0.099,0.099,5340000,582720,22,0
2018-2-28,00:00:00,0.085,0.087,0.074,0.079,4890000,394400,47,0
2018-3-1,00:00:00,0.071,0.090,0.071,0.090,4980000,413620,23,0
2018-3-2,00:00:00,0.073,0.073,0.064,0.064,16110000,1111240,104,0
2018-3-5,00:00:00,0.064,0.065,0.044,0.045,20000000,1035520,124,0
2018-3-6,00:00:00,0.062,0.072,0.050,0.070,9130000,521070,28,0
2018-3-7,00:00:00,0.072,0.092,0.064,0.074,14710000,1166520,43,0
2018-3-8,00:00:00,0.078,0.083,0.075,0.079,4150000,325580,16,0
2018-3-9,00:00:00,0.085,0.088,0.080,0.085,1640000,139730,19,0
2018-3-12,00:00:00,0.103,0.111,0.100,0.111,2350000,247150,0,0
2018-3-13,00:00:00,0.130,0.135,0.118,0.120,1010000,129070,14,0
2018-3-14,00:00:00,0.108,0.110,0.101,0.110,440000,46890,16,0
2018-3-15,00:00:00,0.112,0.115,0.112,0.115,30000,3400,3,0
2018-3-16,00:00:00,0.113,0.113,0.111,0.111,60000,6680,2,0
2018-3-19,00:00:00,0.113,0.118,0.113,0.118,90000,10290,3,0
2018-3-20,00:00:00,0.103,0.113,0.100,0.108,370000,38440,5,0
2018-3-21,00:00:00,0.108,0.123,0.104,0.104,3560000,410400,15,0
2018-3-22,00:00:00,0.113,0.117,0.097,0.094,390000,41820,11,0
2018-3-23,00:00:00,0.068,0.070,0.064,0.069,2640000,173430,14,0
2018-3-26,00:00:00,0.069,0.075,0.066,0.077,1420000,100290,8,0
2018-3-27,00:00:00,0.091,0.095,0.089,0.090,1770000,161430,28,0
2018-3-28,00:00:00,0.091,0.094,0.075,0.075,520000,45490,11,0
2018-3-29,00:00:00,0.066,0.066,0.064,0.070,120000,7880,2,0
2018-4-3,00:00:00,0.073,0.077,0.063,0.077,1050000,78220,6,0
2018-4-4,00:00:00,0.059,0.059,0.054,0.055,1280000,74840,7,0
2018-4-6,00:00:00,0.048,0.048,0.048,0.053,100000,4800,1,0
2018-4-9,00:00:00,0.055,0.070,0.055,0.058,15200000,895930,148,0
2018-4-10,00:00:00,0.063,0.082,0.060,0.080,10550000,696280,86,0
2018-4-11,00:00:00,0.081,0.085,0.075,0.077,1160000,90870,14,0
2018-4-12,00:00:00,0.076,0.076,0.067,0.071,360000,26510,4,0
2018-4-13,00:00:00,0.081,0.081,0.079,0.079,160000,12870,3,0
2018-4-16,00:00:00,0.068,0.068,0.055,0.055,350000,21790,9,0
2018-4-17,00:00:00,0.054,0.065,0.049,0.049,5280000,318480,14,0
2018-4-18,00:00:00,0.063,0.065,0.060,0.060,550000,34550,13,0
2018-4-19,00:00:00,0.066,0.080,0.066,0.080,470000,34660,7,0
2018-4-20,00:00:00,0.072,0.072,0.072,0.070,1500000,108000,2,0
2018-4-23,00:00:00,0.067,0.072,0.067,0.070,1600000,111200,2,0
2018-4-24,00:00:00,0.076,0.083,0.076,0.085,1070000,81750,3,0
