日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.121,0.126,0.115,0.126,870000,108660,5,0
2017-11-7,00:00:00,0.142,0.145,0.138,0.138,1300000,183200,6,0
2017-11-8,00:00:00,0.141,0.141,0.123,0.123,950000,128150,5,0
2017-11-9,00:00:00,0.130,0.139,0.130,0.137,1150000,155000,5,0
2017-11-10,00:00:00,0.143,0.143,0.134,0.136,950000,131050,4,0
2017-11-13,00:00:00,0.136,0.138,0.136,0.136,600000,82000,2,0
2017-11-14,00:00:00,0.114,0.114,0.114,0.116,400000,45600,2,0
2017-11-15,00:00:00,0.100,0.100,0.084,0.087,3210000,282900,8,0
2017-11-16,00:00:00,0.081,0.097,0.081,0.095,2400000,209800,12,0
2017-11-17,00:00:00,0.092,0.097,0.092,0.091,800000,75600,4,0
2017-11-20,00:00:00,0.082,0.091,0.082,0.084,1370000,118560,8,0
2017-11-21,00:00:00,0.086,0.089,0.073,0.086,1670000,134310,9,0
2017-11-22,00:00:00,0.102,0.113,0.100,0.103,2840000,297620,17,0
2017-11-23,00:00:00,0.109,0.120,0.105,0.105,24740000,2836150,26,0
2017-11-24,00:00:00,0.111,0.111,0.092,0.099,7070000,690380,25,0
2017-11-27,00:00:00,0.096,0.106,0.089,0.097,19530000,1824420,30,0
2017-11-28,00:00:00,0.084,0.088,0.079,0.080,7270000,593750,17,0
2017-11-29,00:00:00,0.094,0.110,0.094,0.109,1700000,174820,8,0
2017-11-30,00:00:00,0.090,0.098,0.090,0.092,3180000,301370,14,0
2017-12-1,00:00:00,0.088,0.096,0.088,0.096,680000,62240,0,0
2017-12-4,00:00:00,0.106,0.120,0.106,0.118,1500000,170500,9,0
2017-12-5,00:00:00,0.117,0.118,0.113,0.116,1960000,227200,8,0
2017-12-6,00:00:00,0.107,0.110,0.079,0.080,71000000,6854070,348,0
2017-12-7,00:00:00,0.078,0.088,0.076,0.076,42260000,3418020,207,0
2017-12-8,00:00:00,0.075,0.086,0.063,0.077,20240000,1510140,129,0
2017-12-11,00:00:00,0.092,0.102,0.090,0.090,16520000,1574990,65,0
2017-12-12,00:00:00,0.103,0.131,0.100,0.125,33720000,3903400,92,0
2017-12-13,00:00:00,0.123,0.138,0.119,0.136,15860000,2050700,57,0
2017-12-14,00:00:00,0.139,0.139,0.129,0.134,2310000,311160,11,0
2017-12-15,00:00:00,0.127,0.128,0.107,0.120,13490000,1566950,60,0
2017-12-18,00:00:00,0.106,0.118,0.104,0.116,5700000,631900,21,0
2017-12-19,00:00:00,0.123,0.123,0.114,0.116,2820000,333420,11,0
2017-12-20,00:00:00,0.113,0.115,0.113,0.114,1100000,125900,3,0
2017-12-21,00:00:00,0.126,0.133,0.126,0.125,1300000,166850,4,0
2017-12-22,00:00:00,0.129,0.132,0.128,0.131,1300000,169000,7,0
2017-12-27,00:00:00,0.148,0.163,0.148,0.154,15320000,2421810,39,0
2017-12-28,00:00:00,0.155,0.160,0.155,0.155,610000,96050,3,0
2017-12-29,00:00:00,0.163,0.163,0.148,0.146,3530000,556120,11,0
2018-1-2,00:00:00,0.156,0.177,0.156,0.177,6680000,1145540,28,0
2018-1-3,00:00:00,0.177,0.181,0.177,0.180,7800000,1390300,9,0
2018-1-4,00:00:00,0.210,0.231,0.210,0.225,38950000,8680050,102,0
2018-1-5,00:00:00,0.223,0.230,0.223,0.230,360000,80640,4,0
2018-1-8,00:00:00,0.230,0.230,0.210,0.215,170000,37900,5,0
2018-1-9,00:00:00,0.222,0.222,0.222,0.220,30000,6660,1,0
2018-1-10,00:00:00,0.246,0.246,0.242,0.238,180000,43760,4,0
2018-1-11,00:00:00,0.223,0.238,0.223,0.237,4130000,981110,3,0
2018-1-15,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2018-1-17,00:00:00,0.234,0.235,0.234,0.246,1550000,362750,2,0
2018-1-18,00:00:00,0.246,0.246,0.240,0.241,60000,14580,2,0
2018-1-19,00:00:00,0.222,0.222,0.222,0.223,500000,111000,1,0
2018-1-24,00:00:00,0.280,0.300,0.275,0.300,4050000,1193450,13,0
2018-1-25,00:00:00,0.330,0.330,0.300,0.300,2020000,627850,10,0
2018-1-29,00:00:00,0.295,0.295,0.295,0.285,20000,5900,1,0
2018-1-30,00:00:00,0.270,0.270,0.260,0.250,850000,222850,6,0
2018-1-31,00:00:00,0.224,0.224,0.224,0.230,880000,197120,2,0
2018-2-1,00:00:00,0.242,0.242,0.242,0.225,80000,19360,1,0
2018-2-2,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2018-2-6,00:00:00,0.189,0.197,0.186,0.191,3400000,651350,11,0
2018-2-7,00:00:00,0.211,0.224,0.185,0.196,11220000,2290260,29,0
2018-2-8,00:00:00,0.176,0.179,0.164,0.173,10550000,1838200,25,0
2018-2-9,00:00:00,0.126,0.134,0.126,0.131,6460000,830950,17,0
2018-2-12,00:00:00,0.120,0.133,0.116,0.116,14450000,1799690,42,0
2018-2-13,00:00:00,0.137,0.139,0.117,0.118,14050000,1809660,0,0
2018-2-14,00:00:00,0.121,0.140,0.121,0.135,4630000,592720,8,0
2018-2-15,00:00:00,0.162,0.171,0.157,0.169,3100000,510000,8,0
2018-2-20,00:00:00,0.169,0.177,0.154,0.155,20060000,3291280,32,0
2018-2-21,00:00:00,0.168,0.187,0.167,0.184,17430000,3083040,23,0
2018-2-22,00:00:00,0.166,0.169,0.159,0.158,4700000,773600,9,0
2018-2-23,00:00:00,0.176,0.177,0.166,0.173,9200000,1583100,13,0
2018-2-26,00:00:00,0.193,0.193,0.176,0.186,3700000,675800,9,0
2018-2-27,00:00:00,0.195,0.197,0.171,0.172,8050000,1498400,12,0
2018-2-28,00:00:00,0.165,0.165,0.152,0.155,3160000,497100,8,0
2018-3-1,00:00:00,0.142,0.149,0.135,0.147,10520000,1498000,23,0
2018-3-2,00:00:00,0.135,0.145,0.130,0.138,5610000,763620,11,0
2018-3-5,00:00:00,0.137,0.140,0.101,0.101,14500000,1757200,33,0
2018-3-6,00:00:00,0.143,0.157,0.143,0.150,16270000,2437990,30,0
2018-3-7,00:00:00,0.149,0.149,0.130,0.128,4000000,558000,8,0
2018-3-8,00:00:00,0.127,0.132,0.120,0.129,6200000,771380,15,0
2018-3-9,00:00:00,0.139,0.145,0.129,0.147,3420000,465040,12,0
2018-3-12,00:00:00,0.171,0.181,0.170,0.178,5160000,897120,0,0
2018-3-13,00:00:00,0.160,0.162,0.147,0.155,3170000,496030,11,0
2018-3-14,00:00:00,0.139,0.150,0.139,0.151,2160000,313420,7,0
2018-3-15,00:00:00,0.136,0.155,0.135,0.149,5330000,770620,17,0
2018-3-16,00:00:00,0.136,0.136,0.135,0.140,1000000,135590,3,0
2018-3-19,00:00:00,0.138,0.160,0.138,0.156,11100000,1661550,24,0
2018-3-20,00:00:00,0.153,0.171,0.153,0.161,10830000,1748820,29,0
2018-3-21,00:00:00,0.181,0.202,0.181,0.180,6660000,1312110,26,0
2018-3-22,00:00:00,0.210,0.214,0.195,0.190,4280000,891520,16,0
2018-3-23,00:00:00,0.161,0.162,0.153,0.172,9830000,1552260,30,0
2018-3-26,00:00:00,0.182,0.190,0.160,0.190,12710000,2238440,25,0
2018-3-27,00:00:00,0.194,0.196,0.190,0.195,4390000,848040,10,0
2018-3-28,00:00:00,0.178,0.190,0.165,0.177,10000000,1785160,21,0
2018-3-29,00:00:00,0.166,0.178,0.160,0.178,13350000,2236590,35,0
2018-4-3,00:00:00,0.150,0.150,0.128,0.131,17000000,2311530,31,0
2018-4-4,00:00:00,0.133,0.141,0.119,0.119,14890000,1976930,32,0
2018-4-6,00:00:00,0.128,0.136,0.125,0.134,6080000,805620,14,0
2018-4-9,00:00:00,0.126,0.150,0.126,0.135,27100000,3730400,43,0
2018-4-10,00:00:00,0.143,0.171,0.143,0.165,9000000,1456200,16,0
2018-4-11,00:00:00,0.205,0.210,0.193,0.208,4230000,858290,11,0
2018-4-12,00:00:00,0.243,0.270,0.242,0.250,19740000,5055150,30,0
2018-4-13,00:00:00,0.242,0.242,0.230,0.234,1070000,246860,4,0
2018-4-16,00:00:00,0.234,0.234,0.220,0.230,470000,109480,3,0
2018-4-17,00:00:00,0.248,0.248,0.248,0.248,60000,14880,1,0
2018-4-18,00:00:00,0.275,0.275,0.270,0.270,20000,5450,0,0
2018-4-20,00:00:00,0.305,0.305,0.305,0.290,30000,9150,1,0
2018-4-25,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
