日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.780,0.780,0.760,0.770,4000,3080,2,0
2017-12-29,00:00:00,0.800,0.800,0.800,0.850,26000,20800,1,0
2018-1-3,00:00:00,0.910,0.910,0.880,0.840,400000,358000,2,0
2018-1-9,00:00:00,0.950,1.040,0.950,0.970,250000,252500,3,0
2018-1-12,00:00:00,1.050,1.050,1.050,1.010,50000,52500,1,0
2018-1-15,00:00:00,0.940,0.940,0.940,0.900,26000,24440,1,0
2018-1-24,00:00:00,1.410,1.410,1.370,1.370,200000,278000,2,0
2018-1-26,00:00:00,1.510,1.510,1.510,1.380,100000,151000,1,0
2018-3-22,00:00:00,3.060,3.160,2.790,2.810,450000,1344940,38,0
2018-3-23,00:00:00,2.740,3.410,2.740,3.040,280000,881380,16,0
2018-3-26,00:00:00,3.170,3.820,3.170,3.820,656000,2256540,55,0
2018-3-27,00:00:00,4.050,4.350,3.580,3.640,308000,1198340,49,0
2018-3-28,00:00:00,3.450,3.720,3.380,3.470,260000,910560,0,0
2018-3-29,00:00:00,3.390,3.390,3.390,3.460,4000,13560,1,0
2018-4-4,00:00:00,3.370,3.390,3.100,3.030,74000,243280,11,0
2018-4-6,00:00:00,2.980,3.560,2.980,3.580,84000,277520,13,0
2018-4-9,00:00:00,3.890,4.490,3.890,4.550,46000,186180,9,0
2018-4-10,00:00:00,4.080,4.080,4.080,4.120,6000,24480,1,0
2018-4-11,00:00:00,4.340,4.540,4.090,4.050,48000,204760,12,0
2018-4-12,00:00:00,4.100,4.100,4.100,4.100,2000,8200,1,0
2018-4-17,00:00:00,3.310,3.310,3.310,3.400,2000,6620,1,0
2018-4-20,00:00:00,3.090,3.090,3.090,2.870,4000,12360,1,0
