日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.180,0.180,0.179,0.179,740000,132860,9,0
2018-3-13,00:00:00,0.172,0.172,0.162,0.163,12560000,2084400,115,0
2018-3-14,00:00:00,0.158,0.160,0.158,0.160,920000,146120,9,0
2018-3-15,00:00:00,0.159,0.162,0.157,0.157,69200000,11024960,131,0
2018-3-16,00:00:00,0.169,0.170,0.164,0.164,100720000,16963640,69,0
2018-3-26,00:00:00,0.145,0.145,0.136,0.141,4240000,589800,46,0
2018-3-27,00:00:00,0.162,0.171,0.162,0.169,7480000,1256140,39,0
2018-3-28,00:00:00,0.165,0.166,0.159,0.160,5320000,869060,31,0
2018-3-29,00:00:00,0.160,0.170,0.160,0.167,2720000,456540,30,0
2018-4-3,00:00:00,0.174,0.174,0.168,0.169,13800000,2359120,95,0
2018-4-4,00:00:00,0.169,0.169,0.153,0.153,7480000,1229820,56,0
2018-4-6,00:00:00,0.159,0.165,0.159,0.165,12120000,1974600,88,0
2018-4-9,00:00:00,0.181,0.183,0.180,0.181,2960000,536660,0,0
2018-4-10,00:00:00,0.185,0.185,0.185,0.182,2480000,458800,4,0
2018-4-11,00:00:00,0.174,0.174,0.166,0.171,13720000,2307240,43,0
2018-4-12,00:00:00,0.187,0.187,0.187,0.186,2400000,448800,2,0
2018-4-19,00:00:00,0.187,0.187,0.187,0.187,200000,37400,2,0
