日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2018-1-4,00:00:00,0.570,0.570,0.570,0.570,60000,34200,2,0
2018-1-5,00:00:00,0.600,0.610,0.600,0.610,120000,72600,4,0
2018-1-9,00:00:00,0.620,0.620,0.610,0.610,300000,184200,5,0
2018-1-10,00:00:00,0.600,0.610,0.600,0.610,514000,312655,15,0
2018-1-11,00:00:00,0.730,0.730,0.720,0.730,1802000,1297460,10,0
2018-1-12,00:00:00,0.770,0.780,0.740,0.760,253500,191955,31,0
2018-1-15,00:00:00,0.830,0.830,0.800,0.800,387500,318320,28,0
2018-1-16,00:00:00,0.770,0.800,0.770,0.780,219000,173325,28,0
2018-1-17,00:00:00,0.760,0.770,0.760,0.760,123000,94105,8,0
2018-1-18,00:00:00,0.790,0.790,0.770,0.790,124000,97915,26,0
2018-1-19,00:00:00,0.790,0.790,0.780,0.780,252000,196590,28,0
2018-1-22,00:00:00,0.790,0.800,0.790,0.800,6000,4780,12,0
2018-1-23,00:00:00,0.850,0.900,0.850,0.900,665000,594880,43,0
2018-1-24,00:00:00,0.900,0.910,0.890,0.890,582000,525045,38,0
2018-1-25,00:00:00,0.900,0.940,0.870,0.940,965000,873215,52,0
2018-1-26,00:00:00,1.000,1.020,0.970,1.000,2051000,2047395,103,0
2018-1-29,00:00:00,1.040,1.040,0.990,0.990,788000,805765,31,0
2018-1-30,00:00:00,0.890,0.910,0.820,0.830,2498000,2135120,110,0
2018-1-31,00:00:00,0.780,0.810,0.760,0.800,1091000,854535,64,0
2018-2-1,00:00:00,0.840,0.870,0.840,0.850,230000,196685,30,0
2018-2-2,00:00:00,0.820,0.860,0.820,0.850,1482000,1256775,39,0
2018-2-5,00:00:00,0.730,0.780,0.730,0.780,1532000,1164690,56,0
2018-2-6,00:00:00,0.590,0.590,0.540,0.540,293000,167860,17,0
2018-2-8,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-2-14,00:00:00,0.640,0.720,0.630,0.720,5779000,3750015,79,0
2018-2-15,00:00:00,0.740,0.760,0.740,0.740,2541500,1904085,27,0
2018-2-20,00:00:00,0.700,0.770,0.680,0.680,2930500,2036785,90,0
2018-2-21,00:00:00,0.720,0.740,0.700,0.740,15798500,11514900,101,0
2018-2-22,00:00:00,0.710,0.740,0.710,0.740,12362500,8941480,108,0
2018-2-23,00:00:00,0.750,0.750,0.740,0.740,27417000,20290485,74,0
2018-2-26,00:00:00,0.750,0.770,0.730,0.750,954000,711435,33,0
2018-2-27,00:00:00,0.810,0.860,0.740,0.750,1302500,1025975,75,0
2018-2-28,00:00:00,0.640,0.680,0.640,0.650,150000,98000,5,0
2018-3-1,00:00:00,0.540,0.550,0.540,0.550,205000,112700,3,0
2018-3-6,00:00:00,0.440,0.440,0.440,0.450,20000,8800,1,0
2018-3-8,00:00:00,0.455,0.455,0.445,0.450,100000,44650,3,0
2018-3-9,00:00:00,0.450,0.450,0.440,0.440,70000,31300,2,0
2018-3-12,00:00:00,0.480,0.480,0.470,0.470,22500,10600,0,0
2018-3-15,00:00:00,0.415,0.435,0.415,0.430,302500,129287,4,0
2018-3-16,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2018-3-19,00:00:00,0.400,0.415,0.400,0.410,295000,118835,6,0
2018-3-20,00:00:00,0.380,0.395,0.380,0.380,290000,111400,5,0
2018-3-22,00:00:00,0.355,0.355,0.355,0.355,50000,17700,3,0
2018-3-23,00:00:00,0.280,0.285,0.280,0.285,110000,31300,2,0
2018-3-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2018-3-28,00:00:00,0.280,0.280,0.280,0.275,150000,42250,0,0
2018-4-3,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2018-4-11,00:00:00,0.285,0.285,0.285,0.285,1000,285,2,0
2018-4-12,00:00:00,0.290,0.290,0.280,0.285,458000,128262,24,0
2018-4-13,00:00:00,0.300,0.300,0.285,0.290,401500,116480,20,0
2018-4-16,00:00:00,0.290,0.300,0.280,0.285,915500,267697,39,0
2018-4-17,00:00:00,0.280,0.290,0.280,0.290,1590000,452052,52,0
2018-4-18,00:00:00,0.280,0.285,0.275,0.280,563000,157662,34,0
2018-4-19,00:00:00,0.280,0.285,0.275,0.275,1306000,366980,29,0
2018-4-20,00:00:00,0.300,0.320,0.300,0.305,2041000,625760,74,0
2018-4-23,00:00:00,0.340,0.345,0.330,0.325,1199000,402500,48,0
2018-4-24,00:00:00,0.315,0.330,0.315,0.325,839000,270515,20,0
2018-4-25,00:00:00,0.325,0.330,0.300,0.300,3488000,1070732,47,0
