日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.071,0.072,0.071,0.068,1100000,78200,2,0
2016-8-17,00:00:00,0.066,0.066,0.066,0.082,200000,13200,1,0
2016-8-18,00:00:00,0.054,0.062,0.042,0.058,3960000,210840,11,0
2016-8-19,00:00:00,0.048,0.070,0.047,0.067,4380000,235030,9,0
2016-8-22,00:00:00,0.076,0.080,0.058,0.065,1066920000,69441690,515,0
2016-8-23,00:00:00,0.065,0.071,0.057,0.058,2142860000,134487540,1142,0
2016-8-24,00:00:00,0.058,0.087,0.058,0.075,23050000,1632580,69,0
2016-8-25,00:00:00,0.079,0.085,0.068,0.074,29640000,2287790,66,0
2016-8-26,00:00:00,0.065,0.070,0.058,0.062,5156570000,318168140,2333,0
2016-8-29,00:00:00,0.065,0.084,0.065,0.077,2016780000,157278290,947,0
2016-8-30,00:00:00,0.058,0.068,0.048,0.054,1121460000,64030320,658,0
2016-8-31,00:00:00,0.061,0.067,0.055,0.058,43380000,2583340,148,0
2016-9-1,00:00:00,0.073,0.074,0.032,0.034,2001090000,121544730,1203,0
2016-9-2,00:00:00,0.035,0.036,0.017,0.026,155740000,4051150,782,0
2017-7-19,00:00:00,0.072,0.079,0.072,0.078,2620000,206850,4,0
2017-7-20,00:00:00,0.081,0.081,0.074,0.075,3840000,300940,13,0
2017-8-1,00:00:00,0.081,0.084,0.081,0.089,400000,33000,2,0
2017-8-2,00:00:00,0.096,0.096,0.092,0.093,410000,39320,3,0
2017-8-3,00:00:00,0.090,0.090,0.088,0.088,40000,3560,2,0
2017-8-4,00:00:00,0.090,0.090,0.087,0.089,600000,53480,7,0
2017-8-7,00:00:00,0.094,0.094,0.093,0.093,400000,37400,2,0
2017-8-8,00:00:00,0.091,0.091,0.091,0.094,10000,910,1,0
2017-8-10,00:00:00,0.083,0.083,0.065,0.070,690000,51990,5,0
2017-8-11,00:00:00,0.056,0.057,0.051,0.051,470000,26170,3,0
2017-8-14,00:00:00,0.058,0.063,0.056,0.062,600000,35100,4,0
2017-8-15,00:00:00,0.068,0.072,0.068,0.065,280000,19560,5,0
2017-8-16,00:00:00,0.067,0.072,0.067,0.070,460000,31720,3,0
2017-8-17,00:00:00,0.070,0.071,0.070,0.070,440000,31000,4,0
2017-8-18,00:00:00,0.060,0.062,0.060,0.060,800000,48400,4,0
2017-8-21,00:00:00,0.064,0.064,0.063,0.064,160000,10220,4,0
